"094年04月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","51,171","8","125,469","2.45","2.48","2.45","2.45","-","0.08","2.45","17","2.48","9","",
"1436","華友聯","221,000","24","1,486,980","6.72","6.80","6.70","6.70","-","0.10","6.70","7","6.79","10","",
"1438","裕豐","999","4","2,017","--","--","--","--"," ","0.00","--","0","1.98","1","",
"1442","名軒","85,000","26","936,850","11.00","11.40","10.95","11.00","-","0.05","10.95","15","11.00","13","52.38",
"1805","寶徠","113,000","13","130,170","1.11","1.19","1.11","1.19"," ","0.00","1.11","19","1.19","7","",
"1808","潤隆","1,105","3","12,517","11.40","11.40","11.40","11.40","+","0.70","11.00","1","11.30","10","",
"2501","國建","1,402,467","353","19,548,763","14.05","14.05","13.75","13.85","-","0.20","13.85","8","13.90","10","346.25",
"2504","國產","1,536,201","283","11,395,440","7.38","7.47","7.38","7.39","-","0.06","7.39","1","7.42","2","13.69",
"2505","國揚","2,232,433","609","21,950,333","9.56","10.10","9.55","9.82","+","0.29","9.82","2","9.89","2","29.76",
"2506","太設","1,125,828","156","2,146,957","1.90","1.94","1.89","1.91","+","0.01","1.90","101","1.91","24","",
"2509","全坤建","88,000","23","683,380","7.79","7.80","7.42","7.78","-","0.02","7.78","48","7.79","1","7.27",
"2511","太子","823,828","225","6,377,426","7.79","7.79","7.70","7.79","-","0.01","7.72","34","7.79","18","6.39",
"2515","中工","2,673,545","394","12,590,276","4.73","4.74","4.68","4.72","-","0.01","4.70","67","4.72","73","52.44",
"2516","新建","406,000","77","1,460,610","3.60","3.65","3.56","3.60"," ","0.00","3.60","14","3.63","21","45.00",
"2520","冠德","5,079,000","1,032","42,844,890","8.30","8.58","8.30","8.35","+","0.05","8.35","60","8.37","9","417.50",
"2524","京城","481,460","271","24,906,914","51.00","52.30","51.00","51.50","-","0.10","51.50","1","51.60","5","6.33",
"2526","大陸","551,757","149","8,280,094","15.10","15.10","14.90","14.95","-","0.10","14.90","33","14.95","158","8.45",
"2527","宏璟","91,000","25","272,130","3.02","3.05","2.95","3.02"," ","0.00","3.00","10","3.02","7","",
"2528","皇普","5,542,000","54","4,332,530","0.80","0.80","0.75","0.77","-","0.03","0.77","82","0.80","180","",
"2530","華建","1,023,718","206","4,016,679","3.95","4.02","3.87","3.88","-","0.03","3.88","32","3.91","3","35.27",
"2534","宏盛","2,534,420","631","40,344,080","15.90","16.05","15.80","15.90"," ","0.00","15.90","140","15.95","23","",
"2535","達欣工","509,338","182","4,547,045","8.92","9.01","8.85","8.94","+","0.02","8.94","2","8.95","5","23.53",
"2536","宏普","366,000","156","7,501,600","20.55","20.65","20.20","20.50"," ","0.00","20.40","15","20.50","8","10.30",
"2537","聯上發","286,843","58","679,624","2.40","2.46","2.34","2.36","-","0.05","2.36","10","2.40","16","",
"2538","基泰","302,000","71","1,812,200","6.00","6.04","5.97","5.99","-","0.02","5.98","17","5.99","3","9.51",
"2539","櫻花建","39,000","22","454,100","11.80","11.80","11.40","11.40","-","0.40","11.30","1","11.80","2","0.65",
"2540","愛山林","100,000","15","280,180","2.65","2.90","2.65","2.87","+","0.07","2.80","29","2.87","2","",
"2542","興富發","2,378,954","670","46,572,504","19.50","19.90","19.30","19.45","-","0.05","19.40","41","19.45","16","15.81",
"2543","皇昌","189,673","61","1,984,455","10.50","10.55","10.35","10.35","-","0.25","10.35","26","10.40","10","10.25",
"2545","皇翔","434,000","176","11,672,100","27.00","27.20","26.70","26.70","-","0.30","26.70","9","26.75","2","7.26",
"2546","根基","1,251,000","293","6,918,710","5.35","5.67","5.32","5.42"," ","0.00","5.40","196","5.42","5","",
"2547","日勝生","696,102","239","11,475,902","16.30","16.75","16.20","16.25","-","0.35","16.25","9","16.30","11","7.39",
"2548","華固","1,250,270","453","40,510,203","32.30","32.80","32.00","32.80","+","0.50","32.40","10","32.80","4","6.56",
"2841","台開","31,000","2","80,600","2.60","2.60","2.60","2.60"," ","0.00","2.60","19","2.69","10","0.90",
"3052","夆典","112,000","38","579,490","5.14","5.30","5.09","5.17","+","0.05","5.16","4","5.17","7","",
"3056","總太","13,000","9","89,210","6.90","7.19","6.72","7.18","-","0.01","6.80","18","7.19","5","",
"5515","建國","76,171","37","877,054","11.30","11.60","11.30","11.50"," ","0.00","11.40","20","11.50","6","6.61",
"5525","順天","183,000","74","5,061,800","27.60","27.85","27.50","27.50","-","0.35","27.50","19","27.70","9","6.53",
"5531","鄉林","179,000","54","7,617,150","42.70","42.80","42.20","42.20","-","0.60","42.20","17","42.50","4","383.64",
"5534","長虹","522,000","200","19,057,350","36.10","37.40","35.85","36.40","+","0.25","36.20","21","36.40","3","6.14",
"9906","欣巴巴","553,000","87","1,091,130","1.97","2.03","1.86","2.03","+","0.13","1.96","22","2.03","79","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

