"095年03月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,182,764","324","11,527,663","9.79","9.99","9.63","9.68","-","0.17","9.66","38","9.68","1","34.57",
"2321","東訊","2,279,197","484","31,575,177","13.95","14.05","13.65","14.00","+","0.10","14.00","71","14.05","39","12.50",
"2332","友訊","2,112,331","1,148","71,125,840","34.40","34.40","33.40","33.85","-","0.55","33.60","2","33.85","16","11.17",
"2345","智邦","5,829,662","1,735","99,216,463","17.00","17.40","16.80","16.90","-","0.80","16.90","191","16.95","58","",
"2391","合勤","1,738,370","692","89,855,926","52.50","52.50","51.50","51.90","-","0.60","51.90","142","52.00","39","12.60",
"2412","中華電","5,575,268","990","335,141,202","60.50","60.50","59.80","60.20","-","0.30","60.10","334","60.20","35","11.92",
"2419","仲琦","1,483,571","369","13,095,966","8.75","8.90","8.70","8.82","+","0.12","8.82","1","8.84","5","",
"2432","倚天","824,681","351","18,378,482","22.25","22.60","22.10","22.10","-","0.15","22.10","31","22.15","3","",
"2439","美律","1,368,152","703","153,776,024","110.00","114.50","108.50","112.50","+","1.50","112.50","18","113.00","21","29.37",
"2444","兆勁","772,082","222","7,619,176","9.70","10.05","9.70","9.80","-","0.14","9.80","15","9.89","3","",
"2450","神腦","331,700","63","4,922,360","14.85","14.90","14.80","14.90"," ","0.00","14.90","40","15.00","28","19.87",
"2455","全新","1,648,000","475","29,914,400","17.80","18.45","17.55","18.05","+","0.25","18.05","3","18.10","10","",
"2485","兆赫","15,652,897","5,928","670,205,269","40.75","43.85","40.50","43.85","+","2.85","43.85","532","--","0","38.13",
"2494","廣業科","135,001","25","276,251","1.95","2.09","1.95","2.06","+","0.10","2.06","16","2.09","14","",
"2498","宏達電","7,540,312","5,488","6,455,399,816","849.00","874.00","838.00","870.00","+","8.00","869.00","3","870.00","79","38.28",
"3025","星通","77,119","27","975,698","13.00","13.00","12.45","12.75","-","0.25","12.70","3","12.75","2","",
"3027","盛達","48,712","28","670,854","13.70","13.90","13.70","13.85","-","0.05","13.70","13","13.90","17","14.13",
"3045","台灣大","6,232,042","1,379","184,477,633","29.80","29.85","29.50","29.75","-","0.05","29.60","1","29.75","134","9.07",
"3047","訊舟","724,000","206","9,328,850","13.00","13.10","12.70","12.85","-","0.15","12.85","12","12.90","15","34.73",
"3062","建漢","8,855,887","3,053","302,679,215","33.25","35.50","33.25","35.40","-","0.30","35.15","1","35.40","11","21.07",
"3311","閎暉","266,400","198","41,345,600","157.00","157.00","154.00","154.00","-","3.00","154.00","12","155.00","1","19.85",
"3380","明泰","1,366,001","427","48,859,186","35.50","36.30","35.50","35.55","-","0.80","35.55","68","35.70","5","12.13",
"4904","遠傳","4,285,350","595","162,452,904","38.15","38.25","37.60","37.80","-","0.50","37.80","186","37.85","178","9.95",
"4906","正文","1,446,896","658","75,968,492","52.50","53.20","51.60","52.10","-","0.40","52.10","50","52.20","11","14.59",
"6136","富爾特","282,008","98","3,647,449","13.00","13.00","12.85","12.85","-","0.25","12.85","17","12.90","17","9.11",
"6142","友勁","2,777,766","1,142","88,123,799","30.80","32.30","30.60","31.50","+","0.50","31.50","16","31.65","1","7.16",
"6216","居易","146,798","90","3,662,810","24.90","25.20","24.80","24.80","-","0.45","24.80","1","24.90","1","10.08",
"6285","啟碁","4,499,750","1,887","468,646,250","101.00","107.50","101.00","107.50","-","0.50","107.00","277","107.50","9","30.80",
"8078","華寶","4,610,352","2,582","871,963,528","185.00","192.50","185.00","187.00","-","3.00","187.00","123","187.50","2","27.10",
"8101","華冠","12,651,705","3,755","539,111,379","42.20","43.20","41.50","42.55","-","0.45","42.55","42","42.70","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

