"095年12月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","568,820","164","3,207,082","5.51","5.77","5.51","5.65","+","0.13","5.65","13","5.68","5","",
"1603","華電","1,444,745","237","9,528,277","6.60","6.75","6.40","6.68","-","0.02","6.67","1","6.68","15","47.71",
"1604","聲寶","2,832,279","488","22,961,535","8.04","8.16","8.04","8.10","-","0.02","8.10","17","8.11","15","",
"1605","華新","10,090,524","1,640","168,666,009","16.85","16.85","16.60","16.75","+","0.10","16.75","7","16.80","244","7.01",
"1606","歌林","7,533,518","1,146","71,633,283","9.50","9.57","9.43","9.43","-","0.05","9.43","51","9.45","15","18.13",
"1608","華榮","6,210,804","1,033","72,491,628","11.50","11.80","11.50","11.80","+","0.20","11.75","13","11.80","329","8.94",
"1609","大亞","10,650,826","1,853","144,071,810","13.50","13.65","13.40","13.40"," ","0.00","13.40","984","13.45","1","11.96",
"1611","中電","382,223","149","6,640,154","17.30","17.60","17.15","17.40","+","0.10","17.40","8","17.45","10","11.08",
"1612","宏泰","975,570","198","13,538,994","13.90","14.00","13.80","13.90","+","0.10","13.90","94","13.95","14","7.94",
"1613","台一","661,428","176","3,677,223","5.62","5.70","5.35","5.67","+","0.02","5.55","10","5.68","53","10.50",
"1614","三洋電","23,050","14","587,111","25.40","25.70","25.20","25.50","+","0.05","25.50","1","25.60","10","17.71",
"1615","大山","1,645,230","406","20,179,024","12.20","12.65","11.90","12.65","+","0.80","12.60","16","12.65","156","8.85",
"1616","億泰","1,707,193","520","30,343,882","17.70","17.95","17.50","17.70","+","0.10","17.70","42","17.80","3","13.21",
"1617","榮星","60,108","21","689,486","11.40","11.50","11.30","11.50","+","0.10","11.50","1","11.55","16","13.53",
"1618","合機","493,077","150","4,252,919","8.56","8.67","8.56","8.60","+","0.04","8.60","32","8.65","4","22.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

