"094年03月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","30,977,136","5,021","1,124,368,566","36.30","36.45","36.15","36.30","+","0.20","36.30","53","36.35","576","7.79",
"2002A","中鋼特","25,000","8","904,100","36.20","36.20","36.10","36.20","+","0.10","36.10","26","36.20","9","",
"2006","東和鋼鐵","1,805,379","579","44,621,475","24.60","24.85","24.60","24.60","+","0.05","24.55","110","24.60","66","6.49",
"2007","燁興","3,617,015","721","29,209,360","8.16","8.25","7.90","7.90","-","0.24","7.90","26","7.91","5","5.20",
"2008","高興昌","1,187,082","350","17,445,919","14.80","14.95","14.50","14.50","-","0.25","14.50","107","14.60","17","10.28",
"2009","第一銅","2,188,561","605","28,090,489","12.85","12.95","12.75","12.85","+","0.10","12.80","37","12.85","44","16.06",
"2010","春源","1,345,120","320","29,004,679","21.50","21.70","21.40","21.55","+","0.25","21.55","6","21.60","52","7.07",
"2012","春雨","2,431,000","385","24,250,740","10.10","10.20","9.87","10.00","-","0.10","10.00","139","10.05","12","10.75",
"2013","中鋼構","129,090","39","2,051,414","16.00","16.00","15.80","15.85","+","0.05","15.80","16","15.85","5","18.87",
"2014","中鴻","7,807,086","1,549","153,740,319","19.70","19.90","19.50","19.60","-","0.05","19.60","61","19.65","221","17.04",
"2015","豐興","1,067,199","405","42,836,559","40.00","40.45","39.80","39.80","-","0.15","39.80","53","39.85","2","6.90",
"2017","官田鋼","1,310,497","357","12,965,692","10.00","10.05","9.80","9.84","-","0.08","9.83","70","9.84","97","7.18",
"2020","美亞","160,000","74","3,766,500","23.80","23.85","23.30","23.30","-","0.40","23.30","1","23.50","13","6.40",
"2022","聚亨","3,075,132","518","28,270,870","9.30","9.41","9.06","9.11","-","0.19","9.11","53","9.12","5","6.95",
"2023","燁輝","5,035,516","1,115","102,043,352","20.50","20.50","20.10","20.10","-","0.20","20.10","302","20.15","1","8.20",
"2024","志聯","835,270","215","4,612,747","5.20","5.74","5.20","5.46","-","0.12","5.46","27","5.50","19","",
"2025","千興","16,613,800","2,876","153,093,373","9.26","9.26","8.90","9.26","+","0.60","9.26","2,330","--","0","5.06",
"2027","大成鋼","943,001","345","19,404,670","21.00","21.00","20.35","20.40","-","0.20","20.35","14","20.40","2","6.99",
"2028","威致","871,000","200","6,585,910","7.50","7.66","7.50","7.50","-","0.10","7.50","219","7.55","3","6.05",
"2029","盛餘","370,584","142","15,083,177","41.00","41.00","40.55","40.65","+","0.15","40.60","1","40.65","7","8.59",
"2030","彰源","876,500","253","19,238,431","22.10","22.40","21.70","21.80","-","0.20","21.80","48","21.95","5","7.24",
"2031","新光鋼","780,287","323","34,505,052","44.20","44.50","44.00","44.00","-","0.20","44.00","66","44.10","7","6.49",
"2032","新鋼","77,311","46","1,508,914","19.50","19.80","19.40","19.40","-","0.20","19.40","16","19.50","9","8.86",
"2033","佳大","155,200","56","1,814,496","11.80","11.80","11.55","11.60","-","0.20","11.60","6","11.70","27","20.35",
"2034","允強","2,034,005","526","65,148,357","32.40","32.40","31.75","31.90","+","0.15","31.90","41","32.00","16","7.47",
"3004","豐達科","423,000","47","1,176,110","2.75","2.84","2.75","2.77","-","0.18","2.77","10","2.84","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

