"095年02月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,181,910","689","52,413,565","12.40","12.60","12.40","12.60","+","0.20","12.55","19","12.60","97","12.73",
"2317","鴻海","12,349,458","3,940","2,476,986,516","198.00","202.50","198.00","202.50","+","3.50","202.00","257","202.50","488","22.73",
"2350","環電","2,640,427","601","28,528,479","10.70","11.00","10.70","10.85","+","0.05","10.80","121","10.85","10","13.73",
"2354","鴻準","5,064,795","1,887","797,020,505","154.50","160.50","154.00","158.50","+","4.00","158.00","36","158.50","116","29.24",
"2359","所羅門","638,152","163","3,682,464","5.70","5.80","5.70","5.80","+","0.05","5.76","1","5.80","111","",
"2360","致茂","5,106,564","1,277","162,358,793","30.90","32.35","30.90","31.75","+","1.15","31.75","7","31.80","55","15.49",
"2373","震旦行","83,931","37","1,547,692","18.00","18.80","18.00","18.50","+","0.05","18.50","3","18.70","18","14.92",
"2390","云辰","223,218","72","1,359,984","6.06","6.17","6.02","6.02","-","0.08","6.02","17","6.11","14","",
"2404","漢唐","323,631","158","7,531,696","23.05","23.40","23.05","23.35","+","0.20","23.35","5","23.40","39","6.81",
"2411","飛瑞","457,125","212","14,724,575","31.95","32.45","31.95","32.15","+","0.15","32.15","3","32.20","32","12.61",
"2423","固緯","65,117","26","1,068,322","16.15","16.85","16.00","16.00","-","0.30","15.90","3","16.40","5","13.11",
"2433","互盛電","5,400","6","67,900","12.60","12.65","12.55","12.55"," ","0.00","12.60","1","12.80","9","8.31",
"2461","光群雷","346,000","103","5,235,950","15.00","15.40","15.00","15.10","+","0.10","15.10","4","15.15","11","33.56",
"2464","盟立","1,323,275","550","42,571,268","31.70","32.45","31.70","32.40","+","0.70","32.35","1","32.40","32","11.78",
"2474","可成","4,953,998","2,872","1,213,856,502","245.00","249.00","240.00","249.00","+","4.50","249.00","8","249.50","31","22.91",
"2477","美隆電","1,098,127","224","22,794,100","20.55","20.90","20.50","20.90","+","0.35","20.80","8","20.90","58","16.85",
"2482","連宇","124,000","38","2,148,500","17.45","17.50","17.10","17.10","-","0.35","17.00","3","17.40","16","7.92",
"2488","漢平","128,750","59","1,889,899","14.60","14.85","14.60","14.70","+","0.05","14.65","9","14.80","5","8.08",
"2495","普安","967,008","455","40,879,233","42.10","42.70","42.00","42.30","+","0.25","42.25","9","42.30","20","8.17",
"3018","同開","442,000","99","4,346,700","9.99","9.99","9.80","9.80","-","0.15","9.75","2","9.87","5","13.42",
"3030","德律","580,352","237","20,387,214","35.00","35.70","34.80","35.00"," ","0.00","35.00","8","35.10","7","16.91",
"3043","科風","790,867","331","41,182,208","52.20","52.40","51.80","52.00","-","0.20","52.00","19","52.20","124","14.86",
"3367","英華達","1,077,154","611","219,948,836","207.00","207.50","201.50","203.50","-","1.50","203.00","206","203.50","7","26.67",
"6139","亞翔","453,253","300","25,886,880","56.70","57.70","56.60","57.10","+","0.40","57.10","5","57.20","7","8.63",
"6192","巨路","87,000","47","2,619,500","30.20","30.70","29.95","30.05","+","0.05","30.05","3","30.10","3","12.12",
"6196","帆宣","731,400","241","20,531,050","28.00","28.60","27.70","28.60","+","0.90","28.55","2","28.60","12","6.53",
"6201","亞弘電","183,900","74","5,147,850","28.30","28.30","27.70","28.30","-","0.10","28.30","1","28.35","7","9.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

