"095年09月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","453,016","65","6,789,530","15.15","15.15","14.70","14.90","-","0.25","14.90","41","14.95","1","13.42",
"2428","興勤","1,269,289","411","31,307,672","24.70","24.95","24.45","24.45","-","0.05","24.45","10","24.50","53","22.85",
"2429","銘旺科","96,341","17","146,858","1.48","1.62","1.48","1.60","+","0.01","1.48","10","1.60","10","",
"2431","聯昌","107,297","41","835,526","7.73","7.90","7.66","7.90","+","0.17","7.80","10","7.90","3","9.63",
"2437","旺詮","162,502","42","2,695,530","16.40","16.70","16.40","16.55","-","0.05","16.50","10","16.55","2","30.09",
"2440","太空梭","441,501","65","1,239,450","2.84","2.84","2.80","2.80","-","0.04","2.80","22","2.83","48","",
"2452","乾坤","1,121,990","409","39,722,398","36.15","36.15","35.00","35.20","-","1.25","35.20","9","35.30","5","12.75",
"2456","奇力新","1,193,450","234","21,031,125","17.80","17.95","17.50","17.50","-","0.30","17.50","20","17.60","33","11.36",
"2457","飛宏","3,749,407","1,171","65,169,532","17.80","17.85","17.00","17.00","-","0.85","17.00","4","17.10","11","10.00",
"2460","建通","2,423,472","824","67,544,444","28.45","28.65","27.00","27.00","-","1.45","27.00","63","27.10","12","14.67",
"2462","良得電","248,300","101","3,657,279","14.80","14.95","14.55","14.60","-","0.20","14.60","6","14.70","1","7.77",
"2467","志聖","467,492","180","8,545,022","18.45","18.45","18.15","18.20","-","0.25","18.20","35","18.30","5","7.40",
"2469","力信","5,578,271","1,737","153,366,080","28.50","28.50","26.60","26.60","-","1.40","26.60","51","26.65","2","11.57",
"2472","立隆電","625,000","155","7,185,400","11.50","11.65","11.30","11.45","X","0.00","11.40","1","11.50","52","33.68",
"2476","鉅祥","3,306,567","1,269","127,151,117","39.00","39.50","37.70","37.80","-","1.70","37.80","57","37.85","5","15.56",
"2478","大毅","149,193","67","5,243,444","35.60","35.60","34.80","35.00","-","0.60","34.90","24","35.00","12","19.34",
"2483","百容","93,457","42","1,628,456","17.50","17.55","17.30","17.30","-","0.10","17.30","43","17.35","12","10.00",
"2484","希華","1,154,592","399","21,228,744","18.45","18.55","18.20","18.25"," ","0.00","18.20","25","18.25","1","10.49",
"2492","華新科","8,161,356","2,471","196,762,571","24.60","24.70","23.70","23.70","-","0.90","23.70","22","23.75","10","11.02",
"2493","揚博","331,000","128","4,185,950","12.90","12.90","12.50","12.50","-","0.30","12.50","28","12.60","13","10.16",
"3003","健和興","182,690","58","4,316,945","23.85","23.85","23.50","23.65","-","0.15","23.65","67","23.70","28","13.36",
"3011","今皓","628,471","178","8,159,128","12.80","13.15","12.80","12.80","-","0.30","12.80","66","12.95","3","11.74",
"3015","全漢","358,372","184","13,560,701","38.30","38.30","37.50","37.80","-","0.50","37.75","4","37.80","16","13.36",
"3021","鴻名","110,460","18","126,552","1.10","1.17","1.10","1.10","-","0.05","1.10","50","1.15","30","",
"3023","信邦","1,243,145","467","41,512,221","33.80","33.90","33.20","33.20","-","0.50","33.20","134","33.30","35","8.43",
"3026","禾伸堂","2,000,809","1,041","104,521,656","53.00","53.00","51.60","51.60","-","1.20","51.60","31","51.70","1","11.52",
"3032","偉訓","466,133","72","7,219,033","15.55","15.60","15.20","15.20","-","0.35","15.20","51","15.40","1","8.26",
"3037","欣興","22,414,707","6,269","978,399,415","45.80","45.80","42.80","43.80","-","1.70","43.75","2","43.80","58","10.33",
"3042","晶技","4,610,967","1,411","242,367,403","53.90","53.90","51.50","51.60","-","1.60","51.60","49","51.70","5","16.86",
"3044","健鼎","839,284","501","84,575,400","100.00","102.50","98.10","100.50","-","1.50","100.50","6","101.50","23","13.28",
"3058","立德","1,024,366","310","14,299,464","13.85","14.30","13.55","13.80","X","0.00","13.80","27","13.90","27","9.93",
"5469","瀚宇博","2,624,520","706","71,182,005","27.60","27.60","26.80","26.80","-","1.00","26.75","4","26.80","9","7.57",
"6115","鎰勝","1,666,132","604","60,339,425","36.85","37.00","36.00","36.00","-","0.85","36.00","104","36.05","36","8.57",
"6133","金橋","1,033,273","257","23,889,503","23.30","23.50","22.70","22.70","-","0.95","22.70","1","23.00","4","9.15",
"6141","柏承","562,026","171","15,464,109","27.80","27.80","27.35","27.35","-","0.45","27.35","37","27.60","4","10.21",
"6155","鈞寶","21,000","10","530,600","25.40","25.40","25.10","25.10","-","0.30","25.05","2","25.10","5","9.16",
"6165","捷泰","251,000","54","3,904,350","15.50","15.65","15.45","15.60"," ","0.00","15.40","22","15.60","13","6.29",
"6197","佳必琪","1,426,641","522","60,339,793","43.00","43.30","41.60","41.60","-","1.65","41.55","6","41.60","4","14.49",
"6269","台郡","346,030","86","3,726,716","10.80","10.90","10.65","10.80"," ","0.00","10.80","2","10.85","11","",
"6282","康舒","720,900","180","6,591,378","9.15","9.21","9.00","9.21","+","0.11","9.20","5","9.21","5","",
"8046","南電","4,030,587","2,408","996,166,434","256.50","260.00","241.00","243.00","-","16.00","242.50","8","243.00","2","17.70",
"8249","菱光","1,700,914","795","69,042,693","41.30","41.40","40.00","40.00","-","1.40","39.90","1","40.00","29","9.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

