"095年04月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,879,096","349","7,912,505","4.20","4.29","4.11","4.29","+","0.09","4.27","1","4.29","18","",
"2303","聯電","80,313,369","11,919","1,665,523,249","20.35","21.35","20.30","21.10","+","0.85","21.10","487","21.15","19","78.15",
"2311","日月光","37,829,237","7,542","1,211,898,808","31.60","32.50","31.35","32.50","+","1.00","32.45","493","32.50","766","",
"2325","矽品","12,508,261","2,818","557,047,604","44.60","44.80","44.20","44.60","+","0.05","44.55","338","44.60","553","20.94",
"2329","華泰","3,001,368","579","12,166,319","4.06","4.09","4.02","4.07","+","0.01","4.07","131","4.09","45","",
"2330","台積電","37,570,213","8,059","2,533,141,694","67.00","68.00","66.60","68.00","+","0.80","67.90","110","68.00","154","20.54",
"2337","旺宏","44,564,032","4,811","192,277,567","4.29","4.39","4.22","4.33","+","0.03","4.33","176","4.34","168","",
"2338","光罩","3,688,719","761","60,570,861","16.65","16.65","16.35","16.40"," ","0.00","16.35","232","16.40","124","9.70",
"2342","茂矽","10,387,763","2,314","94,263,336","8.86","9.29","8.80","9.11","+","0.32","9.11","38","9.12","10","6.85",
"2344","華邦電","24,775,684","4,117","263,229,530","10.40","10.80","10.30","10.70","+","0.30","10.70","9","10.75","977","",
"2351","順德","1,479,551","415","27,876,635","18.35","19.20","18.35","18.70","+","0.35","18.70","84","18.75","27","15.45",
"2363","矽統","59,967,525","12,955","1,148,034,688","18.60","19.55","18.50","19.35","+","0.85","19.35","88","19.40","312","27.64",
"2369","菱生","5,817,405","1,148","73,208,719","12.35","12.75","12.35","12.75","+","0.25","12.75","136","12.80","294","",
"2379","瑞昱","6,238,444","2,027","234,289,091","37.20","37.90","37.05","37.70","+","0.75","37.70","33","37.75","26","15.51",
"2388","威盛","57,809,736","12,216","1,514,153,455","25.20","26.85","25.00","26.85","+","1.75","26.85","15,925","--","0","",
"2401","凌陽","9,348,998","3,198","391,883,253","41.70","42.80","41.20","41.95","+","0.45","41.95","26","42.00","58","21.08",
"2408","南亞科","61,080,859","10,878","1,254,838,958","20.00","20.95","19.95","20.20","+","0.25","20.20","9","20.35","20","26.58",
"2434","統懋","1,424,383","380","21,961,955","15.40","15.55","15.10","15.45","+","0.45","15.40","20","15.45","1","18.61",
"2436","偉詮電","4,651,928","1,054","63,119,620","13.55","13.75","13.30","13.60","+","0.20","13.60","24","13.65","403","",
"2441","超豐","4,019,965","1,056","164,072,665","40.75","41.20","40.35","40.90","+","0.55","40.90","4","40.95","11","11.08",
"2446","全懋","14,272,334","5,380","1,185,627,409","83.90","84.00","82.40","83.00"," ","0.00","82.90","98","83.00","260","24.70",
"2449","京元電子","20,065,276","5,418","689,002,392","34.20","34.65","34.10","34.20","+","0.20","34.20","911","34.25","36","20.36",
"2451","創見","2,877,114","1,486","171,072,354","59.00","60.30","58.50","58.60","+","0.20","58.60","9","58.70","1","12.31",
"2454","聯發科","4,995,546","2,932","1,878,205,796","373.00","379.00","372.00","378.00","+","6.00","377.50","21","378.00","7","20.88",
"2458","義隆","19,731,310","4,159","361,170,042","17.85","18.75","17.60","18.40","+","0.80","18.40","150","18.45","78","23.90",
"2473","思源","1,303,856","785","64,125,271","49.15","49.35","49.00","49.35","+","0.20","49.30","39","49.35","2","10.37",
"2481","強茂","14,572,296","3,213","274,395,524","18.50","19.40","18.10","18.70","+","0.40","18.70","619","18.80","8","",
"3006","晶豪科","3,399,694","1,214","127,345,830","37.00","38.00","36.90","37.50","+","0.85","37.40","9","37.50","3","",
"3014","聯陽","6,472,351","1,826","180,900,967","27.15","28.55","27.10","28.55","+","1.85","28.55","3,675","--","0","12.98",
"3016","嘉晶","11,956,748","4,118","345,136,746","28.40","29.80","28.10","29.80","+","1.90","29.50","2","29.80","30","47.30",
"3034","聯詠","6,642,779","3,493","1,388,474,920","207.00","210.50","207.00","208.50","+","2.50","208.50","131","209.00","102","17.10",
"3035","智原","4,497,001","1,792","252,819,156","54.90","57.30","54.50","56.20","+","1.70","56.20","5","56.30","49","11.29",
"3041","揚智","5,530,210","1,897","232,266,643","41.70","42.60","41.20","41.90","+","0.10","41.90","35","42.00","16","13.09",
"3054","立萬利","107,214","41","1,827,524","16.90","17.50","16.60","16.60","-","0.60","16.80","2","17.50","2","",
"3063","飛信","9,012,131","3,110","385,071,190","42.20","43.20","42.00","42.85","+","0.65","42.80","40","42.85","1","20.60",
"3189","景碩","4,521,563","1,807","608,572,846","134.50","138.50","131.00","137.00","+","3.50","136.50","55","137.00","17","25.09",
"3271","其樂達","1,751,780","879","75,241,812","42.60","43.40","42.40","43.00","+","0.40","42.90","9","43.00","1","9.49",
"3474","華亞科","26,043,540","4,328","916,744,001","34.10","36.00","34.10","35.50","+","1.60","35.50","187","35.55","10","16.21",
"5305","敦南","1,934,939","849","74,169,156","38.50","38.95","38.05","38.45","-","0.05","38.40","3","38.45","2","12.82",
"5471","松翰","2,866,888","1,092","151,196,625","52.90","53.90","51.90","52.70","+","0.20","52.70","20","52.80","17","12.98",
"6202","盛群","779,249","437","43,981,390","56.10","57.00","55.50","56.30","+","0.30","56.30","6","56.40","1","12.71",
"6239","力成","8,572,017","2,968","1,015,552,010","117.00","120.00","116.00","119.00","+","3.00","118.50","75","119.00","93","14.22",
"6257","矽格","5,796,170","1,455","135,827,538","23.00","23.70","22.80","23.60","+","0.60","23.60","131","23.65","15","15.63",
"6286","立錡","1,990,999","1,272","418,043,789","207.00","213.00","206.50","211.00","+","5.00","211.00","17","211.50","7","32.51",
"8016","矽創","2,476,334","1,375","321,977,420","131.50","132.50","127.50","130.00","-","1.00","130.00","224","130.50","14","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

