"094年09月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,741,002","1,532","119,034,610","31.00","32.50","31.00","31.70","+","0.70","31.65","1","31.70","1","29.63",
"2301","光寶科","12,770,224","2,486","468,862,471","36.50","37.00","36.20","36.95","+","0.75","36.90","262","36.95","182","14.21",
"2302","麗正","605,000","117","2,581,494","4.33","4.33","4.24","4.26","-","0.02","4.26","82","4.29","23","",
"2303","聯電","40,151,141","7,103","830,123,026","20.70","20.75","20.60","20.60","+","0.20","20.60","2,993","20.65","321","29.01",
"2305","全友","2,353,122","499","14,300,907","6.15","6.25","5.93","5.95","-","0.16","5.95","21","5.98","12","",
"2308","台達電","12,657,906","3,316","708,612,820","55.70","56.50","55.50","55.50","-","0.20","55.50","1,418","55.60","8","15.99",
"2311","日月光","12,327,244","2,886","269,285,021","21.75","22.00","21.60","21.95","+","0.45","21.95","66","22.00","2,405","",
"2312","金寶","5,889,410","1,370","84,073,230","14.20","14.40","14.20","14.20","+","0.05","14.20","18","14.25","14","12.57",
"2313","華通","17,741,975","2,845","251,120,154","14.30","14.40","14.00","14.00","-","0.15","14.00","265","14.05","115","",
"2314","台揚","1,048,222","309","11,950,721","11.40","11.45","11.30","11.45","+","0.15","11.40","2","11.45","24","30.13",
"2315","神達","18,347,800","5,042","816,855,083","44.45","44.85","44.15","44.85","+","0.40","44.60","2","44.85","61","14.75",
"2316","楠梓電","3,805,706","820","43,563,158","11.45","11.65","11.30","11.30","-","0.10","11.30","40","11.35","18","1,130.00",
"2317","鴻海","9,213,106","2,781","1,394,594,761","150.00","152.50","149.50","151.50","+","2.00","151.50","836","152.00","194","18.63",
"2321","東訊","667,684","223","9,242,532","13.85","13.95","13.65","13.75","-","0.10","13.75","15","13.80","41","10.42",
"2323","中環","4,648,802","1,003","60,321,545","13.05","13.15","12.80","13.00","-","0.15","12.90","531","13.00","116","",
"2324","仁寶","8,522,300","1,982","285,301,385","33.40","33.60","33.20","33.60","+","0.20","33.55","127","33.60","34","17.78",
"2325","矽品","12,837,767","2,646","406,908,429","31.60","31.90","31.40","31.75","+","0.45","31.75","192","31.80","31","18.68",
"2327","國巨","5,825,793","928","65,488,223","11.25","11.35","11.15","11.20","-","0.05","11.20","116","11.25","310","",
"2328","廣宇","25,878,735","7,048","962,676,532","35.70","37.95","35.60","37.70","+","2.10","37.70","23","37.75","152","18.21",
"2329","華泰","1,627,399","301","6,481,828","4.00","4.04","3.95","3.95","-","0.03","3.95","243","3.96","15","",
"2330","台積電","21,068,285","3,420","1,098,636,870","52.00","52.40","51.80","51.90","-","0.10","51.80","382","51.90","250","15.04",
"2331","精英","4,145,937","858","87,064,960","20.65","21.20","20.65","20.90","+","0.25","20.90","35","21.00","44","261.25",
"2332","友訊","1,627,112","590","54,030,361","33.10","33.45","32.95","33.25","+","0.30","33.25","35","33.30","24","12.84",
"2336","致伸","2,946,182","625","26,138,168","8.95","9.00","8.76","8.77","-","0.23","8.77","3","8.81","1","",
"2337","旺宏","11,164,817","1,332","44,349,836","4.00","4.04","3.93","3.95","+","0.04","3.95","35","3.96","43","",
"2338","光罩","2,891,060","781","42,966,780","15.00","15.10","14.65","14.70","-","0.50","14.70","4","14.75","10","8.70",
"2340","光磊","19,155,965","3,358","185,586,589","9.35","9.79","9.28","9.70","+","0.55","9.68","21","9.70","762","",
"2341","英群","4,622,610","1,029","48,599,387","10.55","10.65","10.25","10.25","-","0.20","10.20","344","10.25","11","",
"2342","茂矽","3,440,450","602","30,439,207","8.85","8.92","8.76","8.88","+","0.03","8.85","20","8.88","119","4.21",
"2344","華邦電","7,188,777","1,120","74,941,659","10.35","10.50","10.35","10.50","+","0.15","10.45","21","10.50","490","",
"2345","智邦","2,279,564","575","30,457,767","13.50","13.60","13.20","13.25","-","0.30","13.25","243","13.30","12","",
"2347","聯強","3,276,069","1,133","130,841,432","39.90","40.20","39.75","40.00","+","0.10","40.00","199","40.05","4","13.65",
"2349","錸德","9,794,328","1,229","115,314,641","11.85","11.90","11.65","11.75","-","0.05","11.70","80","11.75","287","",
