"094年03月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,633,331","1,425","224,798,059","33.95","34.05","33.80","33.90","+","0.30","33.90","146","33.95","72","10.83",
"2305","全友","1,158,775","291","6,431,402","5.61","5.70","5.41","5.43","-","0.11","5.43","28","5.50","3","",
"2315","神達","41,817,280","7,824","1,013,103,184","24.50","24.70","23.30","23.60","-","0.50","23.55","77","23.60","57","13.72",
"2324","仁寶","7,739,251","1,583","222,555,803","28.80","28.95","28.65","28.75","+","0.15","28.65","25","28.75","154","11.23",
"2331","精英","9,710,249","1,758","209,093,061","21.70","21.80","21.25","21.65","+","0.35","21.55","1","21.65","75","",
"2336","致伸","1,580,430","336","11,506,885","7.30","7.32","7.25","7.27","+","0.13","7.27","15","7.28","34","",
"2341","英群","3,386,290","499","22,448,059","6.65","6.75","6.51","6.72","+","0.12","6.70","170","6.72","32","",
"2352","佳世達","10,137,961","2,576","329,790,055","32.50","32.85","32.30","32.55","+","0.45","32.55","17","32.60","149","7.71",
"2353","宏碁","2,034,759","973","101,239,521","49.40","50.00","49.35","49.50","+","0.20","49.50","49","49.60","20","19.64",
"2356","英業達","7,605,089","961","116,158,065","15.45","15.50","15.20","15.25","-","0.10","15.25","65","15.30","125","10.37",
"2357","華碩","12,251,570","3,608","1,068,478,695","88.10","88.70","86.60","87.00","-","1.10","86.90","73","87.00","1,356","15.62",
"2361","鴻友","2,009,424","467","19,622,517","9.80","9.84","9.70","9.78","+","0.23","9.78","64","9.79","29","6.65",
"2362","藍天","1,494,012","430","17,951,979","12.10","12.15","11.80","11.80","-","0.10","11.80","26","11.90","26","10.17",
"2364","倫飛","481,624","143","2,970,419","6.14","6.23","6.12","6.16","+","0.07","6.16","18","6.18","3","",
"2365","昆盈","495,034","222","12,095,746","24.60","24.70","24.20","24.30","-","0.10","24.30","13","24.40","46","8.21",
"2376","技嘉","1,555,718","606","50,105,208","32.10","32.45","32.00","32.35","+","0.55","32.10","12","32.35","10","8.34",
"2377","微星","4,179,631","1,162","81,845,218","19.80","19.80","19.40","19.45","+","0.05","19.45","13","19.50","1","8.57",
"2380","虹光","470,459","167","7,721,951","16.35","16.50","16.30","16.35","+","0.15","16.35","12","16.40","5","5.29",
"2381","華宇","18,476,499","2,610","174,831,683","9.20","9.59","9.20","9.49","+","0.46","9.49","71","9.50","216","",
"2382","廣達","3,766,548","1,054","199,983,296","53.40","53.50","52.80","52.90"," ","0.00","52.80","42","52.90","15","13.19",
"2387","精元","518,005","244","17,117,463","33.10","34.00","32.00","33.10","+","0.20","33.00","10","33.10","1","11.82",
"2395","研華","375,748","215","27,017,952","71.30","72.40","71.30","72.00","+","0.90","72.00","56","72.30","3","13.95",
"2397","友通","217,000","96","3,517,500","16.30","16.40","16.00","16.00","-","0.30","16.00","27","16.20","6","12.31",
"2399","映泰","288,000","99","2,590,830","9.05","9.09","8.90","8.96"," ","0.00","8.95","8","8.96","2","16.59",
"2405","浩鑫","553,250","222","10,343,400","18.75","18.80","18.60","18.65","+","0.15","18.60","71","18.65","8","14.35",
"2417","圓剛","1,080,244","398","34,349,837","31.70","32.00","31.65","31.65","+","0.35","31.60","30","31.65","11","9.09",
"2424","隴華","864,970","300","7,728,671","8.90","9.05","8.90","8.90","+","0.09","8.90","60","8.91","3","26.97",
"2425","承啟","1,739,000","262","7,601,310","4.28","4.49","4.20","4.49","+","0.29","4.49","670","--","0","",
"2442","新美齊","417,000","158","3,832,720","9.00","9.50","9.00","9.10","+","0.17","9.10","22","9.20","27","",
"2463","研揚","2,869,030","222","99,334,482","34.60","34.80","34.45","34.60"," ","0.00","34.60","129","34.65","14","19.44",
"2465","麗臺","3,846,750","805","65,948,956","16.90","17.35","16.90","16.90","+","0.20","16.90","40","17.00","32","11.34",
"3002","歐格","115,000","47","2,053,050","18.00","18.00","17.70","17.95","+","0.15","17.85","10","17.95","3","9.92",
"3005","神基","15,898,552","3,484","363,453,062","23.10","23.25","22.20","22.65","+","0.15","22.60","101","22.65","7","14.90",
"3013","晟銘電","500,486","146","6,579,385","12.95","13.30","12.95","13.15","+","0.25","13.10","4","13.15","1","9.96",
"3017","奇鋐","3,858,985","1,404","101,491,734","26.00","26.70","25.90","26.00","+","0.30","26.00","91","26.15","20","9.85",
"3022","威強電","8,911,512","3,038","313,276,335","35.80","35.80","34.50","34.80"," ","0.00","34.75","8","34.80","216","10.84",
"3046","建碁","1,265,184","418","15,697,503","12.20","12.60","12.20","12.35","+","0.30","12.35","53","12.40","43","",
"3057","喬鼎","3,491,856","1,347","89,825,087","25.60","26.10","25.20","26.00","+","1.00","25.80","57","26.00","66","16.46",
"3060","銘異","180,000","119","12,208,000","68.20","68.30","67.50","68.00","+","0.50","68.00","5","68.10","8","13.44",
"3231","緯創","8,962,691","1,824","148,763,237","16.20","16.90","16.20","16.45","+","0.45","16.40","76","16.45","42","",
"3701","大眾控","1,116,562","171","4,833,868","4.30","4.38","4.29","4.31","+","0.02","4.31","2","4.33","4","",
"6117","迎廣","366,377","128","5,516,324","15.35","15.35","14.85","14.85","-","0.15","14.85","8","14.90","3","25.17",
"6128","上福","187,743","44","4,357,174","23.30","23.50","23.00","23.20","+","0.10","23.15","2","23.20","15","8.59",
