"095年08月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","411,134","105","2,634,154","6.50","6.50","6.18","6.18","-","0.32","6.16","2","6.18","8","",
"2447","鼎新","2,499,889","486","67,501,728","27.10","27.35","26.75","26.75","-","0.35","26.75","26","26.80","194","9.52",
"2453","凌群","186,165","56","1,229,994","6.90","6.90","6.50","6.52","-","0.38","6.52","43","6.64","11","",
"2468","華經","236,478","77","2,138,392","9.15","9.23","8.80","9.06","-","0.07","9.05","1","9.06","13","10.79",
"2471","資通","167,218","31","1,172,687","7.12","7.14","6.93","6.94","-","0.22","6.93","8","6.94","8","",
"2480","敦陽科","2,447,831","408","30,824,038","13.00","13.00","12.30","12.30","-","0.80","12.30","42","12.35","50","8.15",
"3029","零壹","506,200","153","4,442,419","8.65","9.00","8.65","8.75","-","0.55","8.75","11","8.88","4","30.17",
"3130","一零四","127,100","113","21,022,800","170.00","170.00","163.00","164.00","-","6.00","163.50","17","164.00","2","18.66",
"5203","訊連","1,406,568","895","168,989,024","124.00","124.00","117.50","118.00","-","5.00","117.50","8","118.00","34","14.75",
"6112","聚碩","41,000","19","513,450","12.75","12.75","11.95","12.55","-","0.20","12.00","5","12.45","6","62.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

