"095年10月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","6,060,313","1,323","158,788,074","26.30","26.60","25.80","26.25","+","0.40","26.20","27","26.25","6","8.39",
"1708","東鹼","451,371","126","5,934,323","13.30","13.30","12.95","13.10","-","0.10","13.10","36","13.15","5","16.17",
"1709","和益","69,621","29","802,759","11.65","11.70","11.40","11.45","-","0.20","11.40","1","11.45","4","11.80",
"1710","東聯","15,606,553","3,610","320,559,687","20.30","20.80","20.30","20.40","+","0.40","20.40","1,369","20.45","45","8.00",
"1711","永光","543,745","171","6,174,992","11.45","11.55","11.25","11.30","-","0.15","11.25","42","11.30","32","17.66",
"1712","興農","1,936,760","300","12,450,621","6.49","6.50","6.39","6.50","+","0.09","6.47","20","6.50","73","16.67",
"1713","國化","278,638","78","2,565,153","9.33","9.33","9.11","9.11","-","0.19","9.11","2","9.23","9","7.99",
"1714","和桐","286,127","94","1,634,569","5.70","5.78","5.67","5.67","-","0.04","5.67","109","5.68","1","",
"1717","長興","4,176,937","1,354","216,761,787","52.00","52.40","51.30","51.30","-","0.70","51.30","22","51.40","1","16.76",
"1718","中纖","9,600,351","1,711","65,594,004","6.76","6.90","6.76","6.78","+","0.13","6.78","308","6.80","139","",
"1721","三晃","87,000","35","468,900","5.40","5.45","5.37","5.43","+","0.05","5.38","3","5.44","2","",
"1722","台肥","2,768,000","987","146,612,397","53.60","53.90","52.60","52.70","-","0.80","52.60","37","52.70","10","28.03",
"1723","中碳","920,074","432","44,150,781","47.60","48.15","47.60","48.00","+","0.60","48.00","1","48.05","4","8.92",
"1724","台硝","63,528","33","1,101,346","17.20","17.80","17.10","17.10","-","0.10","17.10","10","17.50","1","20.85",
"1725","元禎","12,000","8","191,350","16.00","16.10","15.85","15.85","-","0.15","15.80","7","16.10","4","9.78",
"1726","永記","996,019","413","54,486,850","53.10","56.30","52.70","56.00","+","3.30","56.00","140","56.10","13","12.25",
"1727","中華化","20,138","7","188,428","9.39","9.44","9.30","9.44","-","0.02","9.33","2","9.45","3","12.76",
"1730","花仙子","215,500","65","2,485,099","11.65","11.65","11.45","11.50","-","0.10","11.45","35","11.60","35","10.55",
"1732","毛寶","667,354","200","9,019,314","13.85","13.90","13.20","13.60","-","0.35","13.35","7","13.60","4","40.00",
"1735","日勝化","106,908","41","1,397,861","13.10","13.20","13.00","13.10"," ","0.00","13.10","1","13.15","1","15.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

