"094年12月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,133,660","2,809","328,194,585","39.00","41.00","39.00","41.00","+","1.50","40.90","66","41.00","499","25.31",
"2308","台達電","5,569,388","1,851","373,499,889","66.50","67.60","66.40","67.00","+","0.70","66.90","75","67.00","86","18.82",
"2313","華通","107,564,572","8,950","1,794,137,541","16.60","16.70","16.35","16.70","+","1.05","16.70","9,925","--","0","",
"2316","楠梓電","12,331,778","2,632","146,300,258","11.60","12.00","11.60","11.90","+","0.40","11.85","77","11.90","69","",
"2327","國巨","74,108,635","9,558","959,607,037","12.70","13.20","12.50","13.05","+","0.25","13.05","328","13.10","323","",
"2328","廣宇","8,043,038","2,531","364,912,996","45.00","45.80","44.60","45.75","+","0.75","45.70","144","45.75","9","25.56",
"2355","敬鵬","12,696,846","2,860","240,805,132","18.30","19.30","18.30","19.10","+","0.80","19.05","83","19.10","28","12.73",
"2367","燿華","6,215,999","1,409","70,399,113","11.05","11.50","11.05","11.35","+","0.35","11.35","226","11.40","150","",
"2368","金像電","14,888,863","3,553","259,666,840","17.10","17.75","17.10","17.30","+","0.30","17.30","380","17.35","20","10.68",
"2375","凱美","10,887,204","2,109","77,223,424","7.20","7.20","6.93","7.01","+","0.10","7.01","73","7.04","17","",
"2383","台光電","1,617,400","340","14,271,593","8.76","8.90","8.74","8.86","+","0.12","8.84","18","8.86","7","17.04",
"2385","群光","3,446,114","1,259","107,397,254","31.90","31.90","30.80","31.10"," ","0.00","31.05","2","31.10","92","26.81",
"2392","正崴","5,699,140","2,330","600,990,857","106.00","106.50","104.00","104.50","+","0.50","104.50","120","105.00","179","21.73",
"2402","毅嘉","2,878,356","1,024","77,270,659","26.80","27.25","26.50","26.50","-","0.25","26.50","82","26.55","3","32.72",
"2413","環科","321,758","130","2,812,065","8.68","8.82","8.64","8.78","+","0.12","8.73","23","8.78","2","",
"2415","錩新","103,000","45","898,170","8.69","8.80","8.69","8.78","+","0.09","8.71","5","8.78","21","14.63",
"2420","新巨","751,709","236","15,645,478","20.90","21.00","20.70","20.90"," ","0.00","20.90","28","20.95","11","9.25",
"2421","建準","486,560","134","6,312,693","13.00","13.05","12.90","12.95","-","0.05","12.95","5","13.00","45","647.50",
