"094年10月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","92,465","32","133,245","1.42","1.45","1.42","1.43","+","0.01","1.43","1","1.45","21","",
"1436","華友聯","727,000","96","5,255,890","7.24","7.30","7.12","7.23","-","0.02","7.23","538","7.26","24","",
"1438","裕豐","1,000","1","1,860","1.86","1.86","1.86","1.86","+","0.11","--","0","1.63","3","",
"1442","名軒","186,000","29","1,686,330","9.41","9.43","8.80","9.20","-","0.23","9.00","20","9.20","1","14.84",
"1805","寶徠","70,000","8","73,800","1.06","1.06","1.02","1.06"," ","0.00","1.03","15","1.06","39","",
"1808","潤隆","16,000","12","217,700","14.50","14.50","13.10","14.35","+","0.35","--","0","14.40","2","6.29",
"2501","國建","4,701,750","1,099","56,239,554","12.30","12.40","11.70","11.70","-","0.60","11.65","25","11.70","363","390.00",
"2504","國產","3,294,576","615","27,134,333","8.29","8.30","8.15","8.15","-","0.14","8.15","96","8.16","3","12.73",
"2505","國揚","571,099","194","5,915,664","10.50","10.55","10.15","10.20","-","0.35","10.20","19","10.25","11","",
"2506","太設","908,718","154","1,618,734","1.82","1.82","1.75","1.75","-","0.06","1.75","216","1.77","13","",
"2509","全坤建","43,999","15","243,684","5.54","5.65","5.50","5.50","-","0.03","5.50","10","5.56","2","5.91",
"2511","太子","762,150","211","5,102,116","6.69","6.72","6.62","6.63","-","0.06","6.62","23","6.63","11","4.64",
"2515","中工","3,949,456","569","17,557,422","4.50","4.53","4.37","4.38","-","0.11","4.38","166","4.40","117","19.91",
"2516","新建","856,000","106","2,619,500","3.12","3.14","2.93","2.93","-","0.18","2.93","95","3.11","27","",
"2520","冠德","1,448,994","374","12,361,632","8.58","8.69","8.33","8.40","-","0.18","8.40","1","8.45","13","",
"2524","京城","858,650","400","25,422,860","30.20","30.30","28.80","28.80","-","1.30","28.70","12","29.00","7","6.29",
"2526","大陸","1,509,230","347","17,878,134","11.85","11.90","11.70","11.80","-","0.05","11.80","138","11.85","224","9.44",
"2527","宏璟","80,000","22","244,670","3.10","3.10","3.01","3.02","-","0.12","3.02","3","3.07","4","",
"2528","皇普","141,000","11","90,050","0.63","0.65","0.63","0.65","-","0.02","0.63","145","0.65","89","",
"2530","華建","1,533,613","243","4,884,549","3.25","3.29","3.10","3.25"," ","0.00","3.25","6","3.26","31","",
"2534","宏盛","25,497,893","3,717","523,674,374","20.50","20.75","20.35","20.50"," ","0.00","20.45","21","20.50","374","102.50",
"2535","達欣工","511,808","153","3,722,344","7.36","7.44","7.12","7.20","-","0.21","7.20","77","7.21","20","",
"2536","宏普","7,511,440","1,968","137,311,970","18.30","18.75","17.85","17.85","-","0.25","17.85","47","17.90","5","6.47",
"2537","聯上發","12,000","3","17,100","1.50","1.50","1.41","1.41","-","0.07","1.41","20","1.50","56","",
"2538","基泰","310,000","47","2,097,260","6.67","6.88","6.67","6.75","+","0.02","6.75","5","6.78","5","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.36","7","",
"2540","愛山林","4,000","3","7,800","1.95","1.95","1.95","1.95","+","0.10","1.80","5","1.95","6","",
"2542","興富發","18,997,600","3,473","465,675,038","24.10","24.80","24.05","24.40","+","0.55","24.35","136","24.40","426","15.95",
"2543","皇昌","190,872","64","1,515,130","8.00","8.00","7.91","7.97","-","0.03","7.93","8","7.96","1","7.38",
"2545","皇翔","1,121,298","514","28,290,096","25.25","25.50","25.00","25.00","-","0.25","25.00","8","25.10","3","6.79",
"2546","根基","166,000","46","998,800","6.19","6.20","5.96","5.96","-","0.24","5.95","5","5.99","12","",
"2547","日勝生","734,000","200","10,385,050","14.20","14.50","13.70","13.70","-","0.50","13.70","10","13.75","8","23.22",
"2548","華固","3,451,009","1,411","127,270,591","36.80","37.40","36.40","36.40","-","0.40","36.40","230","36.45","1","6.16",
"2841","台開","38,000","7","187,430","4.90","4.99","4.78","4.99","+","0.09","4.79","3","4.99","114","",
"3052","夆典","32,000","17","147,408","4.64","4.64","4.60","4.63","+","0.03","4.60","29","4.63","2","",
"3056","總太","10","1","62","--","--","--","--"," ","0.00","6.00","7","6.20","10","",
"5515","建國","80,079","45","921,230","11.45","11.65","11.35","11.55"," ","0.00","11.50","1","11.55","2","7.70",
"5525","順天","90,100","40","1,979,998","22.10","22.10","21.80","21.95","-","0.15","21.70","3","21.95","4","6.11",
"5531","鄉林","124,836","98","3,277,658","26.70","26.70","26.05","26.05","-","0.75","26.05","1","26.10","4","6.07",
"5534","長虹","3,875,376","859","132,176,133","33.70","34.80","33.60","34.00","+","0.30","33.90","1","34.00","80","6.90",
"9906","欣巴巴","49,000","8","30,310","0.62","0.62","0.55","0.55","-","0.03","0.54","5","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

