"095年08月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","55,362","33","410,011","8.01","8.01","6.97","7.50","+","0.01","7.21","1","7.60","2","",
"2601","益航","5,195,816","934","75,036,598","14.50","14.70","14.10","14.45","+","0.25","14.45","101","14.50","41","11.65",
"2614","東森","17,669,674","2,703","175,593,370","10.00","10.05","9.83","9.90","+","0.07","9.90","8","9.92","12","8.32",
"2901","欣欣","29,454","26","460,786","15.55","15.75","15.55","15.75","+","0.15","15.65","11","15.75","5","60.58",
"2903","遠百","14,355,638","2,532","240,326,878","16.45","17.15","16.25","17.00","+","0.95","16.85","1","17.00","103","26.56",
"2905","三商","457,430","135","3,699,303","8.02","8.15","8.02","8.06","+","0.04","8.06","2","8.09","3","13.90",
"2906","高林","105,266","47","989,490","9.40","9.42","9.39","9.40"," ","0.00","9.40","77","9.43","1","11.90",
"2908","特力","2,124,090","255","40,769,010","19.20","19.25","19.15","19.20","+","0.05","19.15","67","19.20","210","12.97",
"2910","統領","10","1","237","--","--","--","--"," ","0.00","25.00","77","25.85","1","20.48",
"2911","麗嬰房","1,977,955","807","48,143,435","24.40","24.70","23.80","24.60","+","0.90","24.60","7","24.65","10","20.50",
"2912","統一超","1,299,019","627","88,111,580","69.00","69.00","67.30","67.70","-","1.10","67.70","3","68.00","222","16.24",
"2913","農林","3,244,316","630","23,152,371","7.12","7.22","7.06","7.11"," ","0.00","7.10","33","7.11","8","",
"2915","潤泰全","9,994,098","1,671","162,517,712","16.20","16.50","16.05","16.15"," ","0.00","16.10","89","16.15","19","",
"9801","力霸","377,943","95","743,373","1.99","1.99","1.94","1.98","+","0.01","1.96","4","1.98","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

