"095年12月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,221,904","1,144","185,402,984","35.15","36.00","34.90","35.70","+","0.60","35.65","3","35.70","8","23.49",
"1504","東元","63,599,440","9,216","1,005,259,570","15.20","16.20","15.05","15.60","+","0.45","15.55","103","15.60","14","15.00",
"1506","正道","1,067,004","141","12,194,094","11.50","11.55","11.30","11.45","-","0.05","11.40","55","11.45","40","",
"1507","永大","2,807,450","717","52,432,170","19.00","19.00","18.50","18.60","-","0.35","18.60","12","18.65","263","14.09",
"1513","中興電","931,743","277","17,831,952","19.25","19.25","19.05","19.15","-","0.15","19.15","28","19.20","10","11.61",
"1514","亞力","767,624","192","5,881,106","7.68","7.72","7.60","7.62","-","0.06","7.62","50","7.70","37","21.17",
"1515","力山","205,981","58","1,809,852","8.78","8.81","8.73","8.74","-","0.04","8.74","3","8.78","20","",
"1517","利奇","20,621,684","2,983","220,774,675","10.50","10.90","10.40","10.70","+","0.25","10.70","26","10.75","24","18.77",
"1519","華城","986,929","216","13,475,091","13.65","13.80","13.55","13.60"," ","0.00","13.55","49","13.60","23","9.01",
"1523","開億","306,564","154","6,008,534","19.40","19.95","19.40","19.50","-","0.15","19.50","10","19.65","5","39.80",
"1526","日馳","627,960","152","3,529,124","5.62","5.62","5.62","5.62","+","0.36","5.62","2,073","--","0","",
"1527","鑽全","1,305,912","578","55,841,521","42.70","43.00","42.55","42.55"," ","0.00","42.55","17","42.60","33","9.63",
"1528","恩德","585,279","204","10,015,761","17.05","17.30","17.00","17.00"," ","0.00","17.00","175","17.05","14","8.72",
"1529","樂士","1,371,800","255","7,723,960","5.50","5.80","5.40","5.75","+","0.32","5.72","1","5.75","3","",
"1530","亞崴","351,545","124","24,194,412","67.00","69.50","67.00","68.80","+","1.50","68.80","7","69.00","2","11.32",
"1531","高林股","532,565","173","12,398,211","23.30","23.50","23.20","23.20","-","0.35","23.20","83","23.25","3","15.47",
"1532","勤美","3,060,119","718","220,445,204","71.80","72.90","71.40","72.00","+","0.40","71.90","3","72.00","10","18.95",
"1535","中宇","837,375","347","17,950,275","21.60","21.90","21.15","21.80","+","0.30","21.70","9","21.80","2","12.32",
"1537","廣隆","699,021","225","21,542,985","30.00","31.20","30.00","30.60","+","0.10","30.60","1","30.95","4","26.84",
"1538","正峰新","935,800","342","32,876,480","34.50","35.70","34.40","35.50","+","1.10","35.50","75","35.60","68","20.64",
"1539","巨庭","57,000","21","606,300","10.70","10.70","10.60","10.60","-","0.10","10.60","8","10.65","7","",
"1540","喬福","1,720,860","553","53,940,560","30.10","32.00","30.10","31.20","+","1.20","31.20","5","31.50","5","10.03",
"1541","錩泰","162,116","81","1,616,027","9.80","10.35","9.61","9.96","+","0.16","9.88","2","9.95","6","",
"1560","中砂","986,100","575","152,685,449","157.00","157.00","153.50","154.50","-","2.50","154.50","17","155.00","44","24.56",
"2371","大同","154,248,590","19,460","2,578,825,360","16.70","17.00","16.40","16.45","+","0.05","16.45","1,264","16.50","822","",
"4526","東台","554,820","280","27,276,572","50.00","50.00","48.80","49.00","-","0.20","49.00","16","49.20","18","8.46",
"4532","瑞智","1,394,497","418","20,787,600","14.80","15.10","14.75","14.80","-","0.50","14.80","24","15.00","30","18.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

