"095年10月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,446,266","3,362","481,075,620","38.35","39.00","38.35","38.90","+","0.75","38.90","20","38.95","56","11.47",
"2305","全友","141,906","55","462,971","3.27","3.30","3.25","3.25","-","0.02","3.25","6","3.28","1","",
"2315","神達","9,090,008","2,357","310,785,323","34.30","34.40","34.00","34.25","+","0.25","34.25","25","34.30","78","8.63",
"2324","仁寶","6,992,902","1,271","203,319,108","29.00","29.25","28.95","29.15","+","0.35","29.10","19","29.15","363","12.51",
"2331","精英","1,854,738","506","31,134,672","16.85","16.95","16.65","16.75"," ","0.00","16.75","141","16.80","44","25.38",
"2336","致伸","8,613,725","1,315","106,919,882","12.50","12.65","12.20","12.30","-","0.10","12.30","32","12.35","107","9.46",
"2341","英群","9,463,965","1,802","94,920,066","9.60","10.20","9.35","10.20","+","0.66","10.20","12,328","--","0","",
"2352","佳世達","54,068,922","9,764","907,849,547","17.00","17.20","16.55","16.80","-","0.70","16.75","385","16.80","1,383","",
"2353","宏碁","17,709,292","4,347","980,603,342","56.00","56.50","54.70","55.60"," ","0.00","55.50","1","55.60","6","11.63",
"2356","英業達","6,052,170","1,177","129,134,550","21.45","21.60","21.20","21.25"," ","0.00","21.25","79","21.30","1","10.37",
"2357","華碩","27,352,756","7,692","2,035,895,258","75.20","76.00","73.60","74.70","-","0.30","74.60","187","74.70","28","16.00",
"2361","鴻友","736,862","144","2,671,320","3.58","3.67","3.56","3.63","+","0.08","3.63","10","3.64","6","",
"2362","藍天","7,452,229","1,336","134,775,648","17.90","18.40","17.80","18.05","+","0.20","18.05","17","18.10","40","",
"2364","倫飛","698,830","151","1,871,780","2.68","2.71","2.65","2.70","+","0.04","2.70","57","2.71","5","",
"2365","昆盈","1,839,627","414","51,308,220","27.95","28.20","27.75","27.80","-","0.05","27.80","71","27.85","7","8.32",
"2376","技嘉","2,955,879","949","75,881,157","25.70","26.00","25.10","26.00","+","0.50","25.95","25","26.00","106","18.44",
"2377","微星","2,500,698","996","41,011,504","16.40","16.55","16.35","16.35","+","0.05","16.35","229","16.40","10","15.87",
"2380","虹光","383,125","177","7,636,867","20.10","20.20","19.75","19.75","-","0.15","19.75","3","19.90","21","6.25",
"2381","華宇","2,208,917","549","12,538,735","5.70","5.76","5.65","5.65"," ","0.00","5.65","25","5.66","25","",
"2382","廣達","31,975,148","8,281","1,711,540,671","51.60","54.50","51.50","54.10","+","3.00","54.10","5,272","54.20","75","15.68",
"2387","精元","917,228","383","25,932,182","27.75","28.70","27.40","28.45","+","0.85","28.45","6","28.50","5","11.29",
"2395","研華","282,887","230","27,079,694","94.50","96.50","94.50","96.10","+","2.00","96.00","12","96.10","1","15.88",
"2397","友通","284,119","154","16,775,422","57.90","59.50","57.90","58.60","+","0.70","58.60","6","59.30","1","12.82",
"2399","映泰","1,076,021","371","15,270,134","14.15","14.40","14.00","14.00"," ","0.00","14.00","48","14.10","16","8.92",
"2405","浩鑫","418,626","123","3,238,686","7.72","7.78","7.70","7.75","+","0.03","7.75","14","7.76","13","25.83",
"2417","圓剛","1,799,170","638","63,121,212","35.20","35.40","34.90","35.05","+","0.25","35.00","105","35.05","30","12.61",
"2424","隴華","411,999","92","1,669,583","4.08","4.08","4.03","4.05","+","0.02","4.05","2","4.07","31","",
"2425","承啟","273,820","89","2,559,421","9.30","9.45","9.20","9.45","+","0.15","9.45","5","9.48","2","",
"2442","新美齊","75,000","29","500,430","6.65","6.80","6.60","6.63","+","0.03","6.63","6","6.65","5","60.27",
"2463","研揚","25,942","27","618,946","23.90","24.00","23.80","24.00","+","0.20","23.80","2","24.00","2","14.55",
"2465","麗臺","1,500,741","346","7,966,148","5.12","5.41","5.06","5.41","+","0.35","5.41","1,261","--","0","",
"3002","歐格","383,788","131","8,434,286","21.90","22.15","21.80","22.15","+","0.25","22.10","10","22.15","9","8.59",
"3005","神基","1,322,477","367","14,747,151","11.00","11.25","11.00","11.20","+","0.30","11.15","27","11.20","23","5.74",
"3013","晟銘電","510,828","97","5,666,364","11.10","11.15","11.00","11.05"," ","0.00","11.00","5","11.05","18","44.20",
"3017","奇鋐","478,130","199","7,326,308","15.70","15.70","15.20","15.20","-","0.10","15.20","33","15.25","3","",
"3022","威強電","413,375","162","10,783,529","26.05","26.40","25.95","26.10","+","0.15","26.10","32","26.15","5","9.39",
"3046","建碁","739,250","211","4,951,405","6.81","6.90","6.56","6.69","-","0.11","6.60","103","6.69","2","",
"3057","喬鼎","15,262,631","3,100","282,660,150","18.50","18.80","18.00","18.05","+","0.45","18.05","59","18.10","92","",
"3060","銘異","508,001","229","18,842,187","36.40","37.75","36.40","37.10","+","0.90","37.10","1","37.20","30","8.69",
"3231","緯創","13,742,976","2,759","509,005,312","37.45","37.50","36.85","37.05","+","0.15","37.05","164","37.10","9","9.19",
"6117","迎廣","126,045","53","1,879,914","14.80","15.00","14.80","14.90","+","0.10","14.90","17","14.95","6","13.30",
"6128","上福","241,677","74","7,015,429","28.90","29.25","28.90","29.00"," ","0.00","29.00","2","29.15","7","10.43",
"6166","凌華","252,306","121","8,053,854","31.65","32.15","31.65","32.10","+","0.45","32.00","18","32.10","9","8.84",
"6172","互億","112,282","58","1,041,310","9.35","9.35","9.25","9.30","+","0.04","9.30","28","9.35","11","46.50",
"6206","飛捷","516,392","270","30,577,628","59.00","59.50","58.90","59.00","+","0.10","59.00","10","59.40","19","11.05",
"6235","華孚","1,437,722","551","41,777,221","29.00","29.35","28.90","29.00","+","0.15","28.95","19","29.00","31","28.71",
"6277","宏正","540,568","266","44,023,359","80.60","82.40","80.20","82.20","+","2.10","82.00","15","82.20","17","10.87",
"8008","建興電","8,412,970","2,735","242,848,280","29.60","29.60","28.50","28.55","-","0.70","28.55","113","28.60","16","8.63",
"9912","偉聯","43,844","30","174,038","4.00","4.01","3.93","3.94","-","0.07","3.94","11","4.06","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

