"094年10月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,869,228","1,155","76,624,742","13.00","13.15","13.00","13.05","+","0.05","13.05","200","13.10","197","",
"2340","光磊","7,127,550","1,296","71,430,742","10.20","10.40","9.75","9.85","-","0.35","9.84","30","9.85","1","",
"2349","錸德","6,007,484","1,196","68,833,992","11.35","11.55","11.35","11.55","+","0.20","11.50","167","11.55","95","",
"2374","佳能","7,235,916","2,336","198,457,593","28.05","28.15","26.90","27.15","-","0.90","27.10","75","27.20","12","226.25",
"2384","勝華","18,324,035","4,742","999,055,955","54.60","54.90","54.20","54.80","+","0.40","54.80","422","54.90","472","9.65",
"2393","億光","7,229,677","2,351","384,414,441","53.00","53.90","52.30","53.10","+","0.10","53.00","193","53.10","53","16.34",
"2396","精碟","8,413,795","1,592","47,033,589","5.57","5.70","5.51","5.51","-","0.05","5.50","375","5.51","7","",
"2406","國碩","1,080,402","258","7,084,900","6.60","6.67","6.46","6.46","-","0.16","6.46","31","6.50","1","",
"2409","友達","26,772,716","5,576","1,136,463,591","42.30","42.90","42.10","42.30","+","0.40","42.30","458","42.35","33","1,057.50",
"2426","鼎元","3,752,342","1,390","63,841,260","17.00","17.25","16.80","16.80","-","0.20","16.80","226","16.85","5","20.24",
"2438","翔耀","5,306,300","933","65,870,534","12.50","12.60","12.25","12.25","-","0.10","12.25","44","12.30","11","17.50",
"2448","晶電","7,997,345","2,738","417,089,875","52.30","53.00","51.50","51.90","-","0.40","51.90","1","52.00","5","38.16",
"2466","冠西電","75,000","13","619,840","8.30","8.39","8.20","8.29","-","0.01","8.18","1","8.30","10","46.06",
"2475","華映","18,371,394","2,593","171,352,401","9.30","9.39","9.28","9.30"," ","0.00","9.30","41","9.31","29","",
"2486","一詮","8,965,371","2,199","166,188,828","18.70","18.75","18.10","18.10"," ","0.00","18.10","184","18.15","1","27.01",
"2489","瑞軒","2,967,640","733","33,916,854","11.60","11.80","11.15","11.15","-","0.45","11.15","32","11.20","7","",
"2491","吉祥全","313,000","18","318,140","1.00","1.02","1.00","1.02","+","0.06","1.02","853","--","0","",
"2499","東貝","945,497","294","28,917,091","30.85","31.00","30.10","30.30","-","0.55","30.30","61","30.35","5","23.67",
"3008","大立光","516,467","467","148,479,929","288.50","291.50","284.00","285.00","-","3.50","285.00","10","286.50","2","40.66",
"3009","奇美電","39,635,076","9,716","1,463,537,332","36.60","37.15","36.60","37.00","+","0.80","36.95","281","37.00","21","",
"3019","亞光","568,949","450","120,706,177","215.00","216.00","209.50","211.00","-","4.00","210.50","8","211.50","3","18.57",
"3024","憶聲","3,142,590","871","77,264,024","24.65","24.95","24.25","24.30","-","0.10","24.25","72","24.30","4","14.73",
"3031","佰鴻","2,338,655","1,030","76,805,826","32.60","33.35","32.30","32.50","+","0.35","32.50","1","32.55","11","16.17",
"3038","全台","1,292,740","527","31,462,283","24.50","24.70","24.10","24.10","-","0.40","24.10","82","24.30","6","17.21",
"3049","和鑫","2,416,866","615","21,793,273","9.07","9.15","8.77","8.77","-","0.30","8.77","3","9.00","14","20.88",
"3050","鈺德","650,600","204","5,193,793","8.01","8.09","7.91","7.91","-","0.10","7.91","2","7.97","3","17.58",
"3051","力特","4,172,568","1,825","219,287,758","52.10","53.20","52.00","52.30"," ","0.00","52.20","33","52.30","138","11.37",
"3059","華晶科","3,812,312","1,694","188,432,609","50.50","50.50","48.70","48.70","-","1.80","48.70","28","48.80","1","19.40",
"3061","璨圓","1,696,320","618","27,184,693","16.40","16.50","15.60","15.70","-","0.85","15.65","26","15.70","3","47.58",
"3356","奇偶","152,080","110","15,052,544","100.00","100.50","98.20","98.40","-","1.40","98.30","26","98.60","1","14.26",
"5484","慧友","577,400","273","21,120,652","37.30","37.30","36.15","36.45","-","0.85","36.40","10","36.45","4","10.98",
"6116","彩晶","11,588,822","1,976","84,221,049","7.26","7.34","7.23","7.23","-","0.02","7.23","2","7.25","54","",
"6131","鈞泰","600,060","365","30,868,344","51.80","52.20","51.00","51.70","-","0.50","51.50","2","51.70","7","10.10",
"6168","宏齊","1,610,180","628","43,858,295","27.80","27.80","26.70","27.25","-","0.55","27.10","1","27.25","3","66.46",
"6209","今國光","843,134","539","65,579,013","79.00","79.50","77.00","77.20","-","1.80","77.20","2","77.40","47","12.45",
"6225","天瀚","89,461","43","821,751","9.36","9.36","9.12","9.15","-","0.21","9.14","5","9.15","10","",
"6289","華上","719,634","226","14,651,495","20.70","20.85","19.80","20.20","-","0.65","20.10","19","20.20","2","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

