"094年12月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,764,744","1,351","177,565,581","22.80","23.00","22.50","22.50","-","0.25","22.50","140","22.60","2","10.77",
"1102","亞泥","2,354,739","563","45,523,565","19.30","19.40","19.20","19.30","-","0.10","19.25","20","19.30","9","7.69",
"1103","嘉泥","395,262","97","5,143,625","12.90","13.10","12.90","13.05","-","0.05","13.00","53","13.05","31","",
"1104","環泥","1,127,188","333","11,630,063","10.20","10.40","10.20","10.40","+","0.20","10.35","114","10.40","153","9.81",
"1108","幸福","827,270","154","5,891,680","7.10","7.16","7.08","7.14"," ","0.00","7.13","23","7.14","5","",
"1109","信大","98,761","30","895,029","9.08","9.14","9.03","9.08","+","0.01","9.08","2","9.10","20","19.32",
"1110","東泥","2,978,750","205","17,928,987","5.96","6.09","5.93","6.08","+","0.12","6.05","5","6.08","10","22.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

