"095年12月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,090,965","1,591","208,469,144","23.00","23.10","22.80","22.95"," ","0.00","22.90","6","22.95","15","",
"2807","竹商銀","811,893","240","19,500,288","23.90","24.20","23.90","24.10","+","0.20","24.05","19","24.10","115","",
"2809","京城銀","740,738","168","7,631,364","10.30","10.35","10.25","10.30","-","0.05","10.25","283","10.30","80","",
"2812","台中銀","4,198,187","647","29,523,422","7.10","7.10","6.96","7.04","-","0.11","7.02","26","7.04","15","",
"2816","旺旺保","1,706,412","252","11,193,557","6.58","6.62","6.51","6.58","+","0.04","6.58","23","6.59","11","59.82",
"2820","華票","1,471,607","252","12,814,911","8.74","8.74","8.68","8.72","-","0.02","8.71","11","8.72","35","10.51",
"2823","中壽","3,213,113","666","57,726,397","18.15","18.15","17.75","17.90","-","0.15","17.90","121","17.95","30","23.25",
"2827","中聯","280,869","88","1,444,861","5.26","5.27","5.00","5.21","-","0.06","5.00","2","5.21","13","",
"2831","中華銀","5,364,572","633","19,952,850","3.79","3.79","3.68","3.72","-","0.04","3.72","100","3.74","242","",
"2832","台產","883,038","261","17,790,907","20.35","20.40","20.05","20.10","-","0.15","20.10","6","20.15","117","8.89",
"2833","台壽保","536,897","261","23,151,031","43.70","43.80","42.75","42.85","-","0.80","42.85","2","43.00","36","13.47",
"2834","臺企銀","5,342,090","751","55,257,620","10.40","10.45","10.30","10.30","-","0.10","10.30","403","10.35","478","",
"2836","高雄銀","7,401,440","1,197","125,571,902","17.30","17.30","16.50","16.65","-","0.20","16.65","86","16.70","59","16.82",
"2837","萬泰銀","699,366","165","8,371,492","12.00","12.00","11.90","12.00","-","0.05","11.90","45","12.00","71","",
"2838","聯邦銀","247,584","86","2,252,925","9.19","9.19","9.08","9.08","-","0.04","9.08","31","9.10","5","",
"2845","遠東銀","3,145,405","710","47,633,475","15.20","15.30","15.05","15.10","-","0.10","15.10","80","15.15","36","",
"2847","大眾銀","1,214,971","155","12,169,770","10.00","10.10","10.00","10.05","+","0.05","10.00","2,264","10.05","23","",
"2849","安泰銀","296,740","95","3,033,669","10.30","10.30","10.15","10.25","-","0.05","10.15","27","10.25","30","",
"2850","新產","858,878","302","15,021,282","17.75","17.75","17.25","17.25","-","0.50","17.25","12","17.35","23","9.80",
"2851","中再保","138,000","48","1,747,750","12.65","12.75","12.65","12.70","+","0.05","12.70","11","12.75","9","9.07",
"2852","第一保","925,533","220","14,950,932","16.20","16.30","16.05","16.25","-","0.05","16.10","34","16.25","26","8.98",
"2854","寶來證","8,472,288","1,769","137,436,174","16.35","16.40","16.15","16.15","-","0.20","16.15","302","16.20","37","20.97",
"2855","統一證","2,390,079","419","42,114,483","17.50","17.75","17.50","17.65","+","0.15","17.60","192","17.65","108","12.34",
"2856","元富證","3,740,388","531","49,787,968","13.35","13.45","13.25","13.30","-","0.05","13.30","22","13.35","205","27.14",
"2880","華南金","6,725,234","1,322","155,092,249","23.20","23.20","22.95","23.20"," ","0.00","23.10","600","23.20","359","15.78",
"2881","富邦金","5,876,426","908","174,354,006","29.75","30.00","29.45","29.80","-","0.05","29.80","171","29.85","275","62.08",
"2882","國泰金","16,745,295","5,203","1,216,315,934","74.80","74.90","71.80","72.30","-","2.70","72.30","33","72.40","5","85.06",
"2883","開發金","15,810,119","2,275","236,230,613","14.95","15.05","14.90","14.95","+","0.05","14.90","1,422","14.95","29","11.59",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","10","16.90","10","",
"2884","玉山金","8,475,021","461","186,707,592","22.20","22.30","21.85","22.10","-","0.10","21.90","25","22.10","393","116.32",
"2885","元大金","3,326,616","659","54,805,051","16.60","16.60","16.40","16.45","-","0.45","16.40","1,042","16.45","180","",
"2886","兆豐金","14,508,699","1,614","348,726,757","24.00","24.20","23.95","24.00","-","0.10","23.95","206","24.00","373","12.97",
"2887","台新金","16,447,002","2,062","281,537,634","17.30","17.40","17.00","17.10","-","0.25","17.10","119","17.15","642","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","19","31.00","1","",
"2888","新光金","24,927,917","3,819","837,298,999","34.00","34.00","33.15","33.60","-","0.60","33.60","103","33.65","20","17.14",
"2889","國票金","2,362,614","447","24,423,287","10.35","10.40","10.25","10.30","-","0.05","10.30","543","10.35","67","10.84",
"2890","永豐金","16,354,081","2,259","272,450,903","16.85","16.90","16.55","16.85","-","0.05","16.75","250","16.85","415","17.93",
"2891","中信金","23,904,983","2,925","648,277,992","27.20","27.40","26.45","27.35","+","0.15","27.35","19","27.40","1,688","",
"2892","第一金","8,088,230","1,000","196,114,333","24.20","24.40","24.15","24.40","+","0.10","24.25","62","24.40","156","18.07",
"5854","合庫","19,391,718","3,138","474,727,511","24.55","24.75","24.20","24.35","-","0.20","24.30","451","24.35","168","14.58",
"6004","元京證","6,007,773","2,066","165,168,756","27.45","27.95","27.25","27.35","-","0.65","27.35","29","27.40","54","30.39",
"6005","群益證","2,268,324","426","31,449,188","14.00","14.00","13.75","13.80","-","0.20","13.80","56","13.90","198","24.21",
"6012","金鼎證","290,217","103","2,856,065","10.00","10.00","9.80","9.82","-","0.04","9.82","7","9.85","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

