"094年07月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","423,445","38","282,751","0.65","0.68","0.63","0.67","+","0.02","0.65","13","0.67","6","",
"1416","廣豐","1,628,001","224","5,933,303","3.64","3.69","3.61","3.65","+","0.03","3.63","10","3.65","9","",
"1435","中福","1,038,341","184","7,571,547","7.25","7.51","7.10","7.31","+","0.09","7.30","36","7.31","9","",
"1437","勤益控","439,922","76","5,147,581","11.75","11.85","11.60","11.60","-","0.10","11.60","52","11.70","9","",
"1516","川飛","74,098","27","313,206","4.22","4.28","4.22","4.28"," ","0.00","4.23","1","4.28","12","",
"1520","復盛","1,247,582","537","47,873,712","37.60","38.95","37.60","38.50","+","0.90","38.50","7","38.60","2","12.62",
"2348","海悅","67,734","26","298,090","4.31","4.61","4.31","4.40","-","0.21","4.39","3","4.61","6","",
"2358","廷鑫","13,428","10","141,809","10.60","10.70","10.50","10.70","-","0.25","10.60","4","10.70","1","41.15",
"2443","億麗","4,536,030","847","29,134,418","6.38","6.54","6.34","6.34","-","0.04","6.34","30","6.35","8","",
"2496","卓越","512,430","140","2,933,069","5.70","5.90","5.60","5.70","+","0.04","5.70","24","5.79","20","",
"2514","龍邦","1,137,350","214","10,960,795","9.79","9.79","9.60","9.60","-","0.09","9.60","18","9.62","5","60.00",
"2904","匯僑","42,000","9","93,160","2.19","2.30","2.18","2.30"," ","0.00","2.19","1","2.30","29","",
"3040","遠見","230,000","67","3,421,950","15.10","15.10","14.70","14.70","-","0.25","14.70","12","14.90","14","",
"6184","大豐電","74,001","29","2,398,182","32.40","32.45","32.30","32.45","+","0.05","32.40","2","32.45","13","9.95",
"9902","台火","525,590","151","2,916,362","5.50","5.69","5.41","5.58","+","0.12","5.58","19","5.59","10","",
"9904","寶成","2,556,111","681","66,066,315","25.80","25.95","25.65","25.65","-","0.15","25.65","106","25.70","1","14.33",
"9905","大華","36,000","20","538,150","15.00","15.00","14.85","14.90","-","0.10","14.90","3","14.95","1","12.74",
"9907","統一實","7,663,011","958","62,378,141","8.05","8.24","8.03","8.10","+","0.09","8.10","16","8.11","11","15.88",
