"094年07月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","916,569","239","11,683,647","12.80","12.80","12.70","12.70","-","0.20","12.70","85","12.75","28","4.36",
"1704","榮化","2,948,690","543","55,953,525","18.45","19.25","18.45","18.95","-","0.35","18.95","2","19.00","17","8.20",
"1707","葡萄王","141,001","38","1,225,228","8.70","8.79","8.62","8.62","-","0.12","8.62","10","8.68","3","13.26",
"1708","東鹼","444,001","99","3,528,337","7.93","8.00","7.90","7.96"," ","0.00","7.96","11","7.99","18","18.95",
"1709","和益","178,000","35","2,021,450","11.10","11.50","11.10","11.50","-","0.05","11.25","6","11.50","12","23.96",
"1710","東聯","2,204,740","766","64,802,930","29.20","29.65","29.20","29.50","+","0.10","29.45","52","29.50","155","7.66",
"1711","永光","413,053","107","3,888,455","9.40","9.50","9.40","9.49","+","0.03","9.45","3","9.49","13","14.38",
"1712","興農","1,674,573","270","11,295,399","6.77","6.80","6.71","6.72","-","0.08","6.72","56","6.73","73","24.89",
"1713","國化","380,000","65","3,677,470","9.72","9.73","9.60","9.60","-","0.12","9.56","6","9.60","64","14.55",
"1714","和桐","1,208,619","269","8,682,051","7.20","7.24","7.13","7.14","-","0.13","7.14","15","7.15","5","",
"1716","永信","336,221","126","10,096,755","30.00","30.15","30.00","30.15"," ","0.00","30.10","9","30.15","4","10.54",
"1717","長興","910,685","254","18,408,279","20.10","20.50","20.10","20.25","-","0.25","20.25","7","20.30","2","10.07",
"1718","中纖","3,563,372","663","52,284,373","14.60","14.80","14.60","14.80","+","0.10","14.75","32","14.80","49","5.40",
"1720","生達","264,114","84","4,658,255","17.60","17.70","17.60","17.65","-","0.05","17.65","1","17.70","106","12.34",
"1721","三晃","310,000","46","1,823,810","5.88","5.95","5.75","5.95","+","0.07","5.82","8","5.95","14","",
"1722","台肥","4,084,969","1,147","178,667,785","43.10","44.30","43.10","43.70","-","0.40","43.70","9","43.75","2","13.53",
"1723","中碳","740,394","371","34,460,402","46.75","47.00","46.40","46.40","-","0.40","46.40","45","46.50","15","8.42",
"1724","台硝","179,000","55","1,135,920","6.30","6.40","6.30","6.31","+","0.02","6.31","9","6.37","1","",
"1725","元禎","61,000","17","1,181,900","19.30","19.50","19.25","19.45","+","0.15","19.40","9","19.70","11","7.42",
"1726","永記","304,084","106","11,914,071","39.35","39.40","38.80","38.80","-","0.35","38.70","11","39.15","1","10.29",
"1727","中華化","52,533","25","599,793","11.40","11.55","11.40","11.55","+","0.15","11.50","2","11.55","6","10.13",
"1729","必翔","185,201","99","11,600,478","61.50","63.60","61.50","63.50","-","0.90","63.50","6","63.90","1","17.07",
"1730","花仙子","76,001","16","779,210","10.25","10.30","10.25","10.25"," ","0.00","10.25","62","10.30","69","14.86",
"1731","美吾華","286,000","119","3,310,250","11.60","11.75","11.40","11.50","X","0.00","11.45","40","11.50","7","21.70",
"1732","毛寶","47,001","24","391,648","8.40","8.42","8.13","8.31"," ","0.00","8.31","9","8.35","2","",
"1733","五鼎","638,378","254","17,373,928","28.00","28.00","26.90","27.00","-","0.60","26.90","14","27.00","14","14.67",
"1734","杏輝","178,033","100","3,765,293","21.00","21.30","21.00","21.20","+","0.05","21.20","1","21.25","6","13.68",
"1735","日勝化","417,000","119","7,133,200","17.05","17.40","17.00","17.40","+","0.30","17.25","2","17.40","4","8.92",
"1736","喬山","431,663","216","49,942,346","115.00","118.00","115.00","115.00","-","1.50","114.50","15","115.00","12","12.69",
"4106","雃博","83,000","30","1,190,600","14.30","14.45","14.25","14.45","-","0.05","14.35","10","14.50","18","8.76",
"4119","旭富","18,000","11","294,000","16.40","16.40","16.20","16.20","-","0.10","16.20","6","16.30","1","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

