"094年06月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","98,168","41","1,476,147","15.05","15.20","15.00","15.05","-","0.20","15.00","6","15.15","2","7.80",
"6505","台塑化","4,542,430","548","293,146,369","64.50","64.90","64.20","64.50","+","0.30","64.50","245","64.60","184","9.28",
"8926","台汽電","415,785","102","6,019,758","14.50","14.55","14.40","14.50","-","0.05","14.45","8","14.50","1","9.93",
"9908","大台北","97,999","44","1,254,566","12.90","12.95","12.70","12.80","-","0.05","12.80","5","12.85","18","14.71",
"9918","欣天然","10,594","3","195,929","18.50","18.50","18.50","18.50"," ","0.00","18.45","1","18.60","10","14.23",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","14.55","3","15.00","32","21.97",
"9931","欣高","58,713","7","669,306","11.40","11.40","11.35","11.40","-","0.10","11.35","6","11.45","1","28.50",
"9937","全國","826,730","196","21,368,049","25.85","26.10","25.65","25.70","-","0.10","25.65","21","25.70","74","15.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

