"094年07月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,366,108","424","123,156,719","28.45","28.50","27.60","28.00","-","0.30","27.95","60","28.00","46","25.93",
"1504","東元","5,730,690","917","53,575,159","9.30","9.45","9.29","9.30","-","0.07","9.29","45","9.30","883","",
"1506","正道","82,000","26","635,450","7.72","7.91","7.50","7.50","-","0.34","7.50","28","7.83","6","41.67",
"1507","永大","604,185","158","10,495,257","17.30","17.50","17.30","17.35","-","0.35","17.35","13","17.40","48","12.66",
"1513","中興電","878,701","183","12,354,859","14.00","14.15","14.00","14.15","+","0.10","14.10","1","14.15","130","7.65",
"1514","亞力","132,000","45","827,790","6.23","6.32","6.18","6.30","-","0.03","6.30","37","6.32","3","30.00",
"1515","力山","411,000","99","3,856,680","9.11","9.53","9.11","9.52","-","0.02","9.52","16","9.53","17","22.67",
"1517","利奇","909,658","228","7,921,312","8.80","8.80","8.65","8.70","-","0.08","8.66","6","8.70","10","33.46",
"1519","華城","573,000","112","5,801,400","10.10","10.25","10.05","10.15","-","0.10","10.10","8","10.15","23","",
"1523","開億","134,212","94","3,268,039","23.95","25.10","23.95","24.80","-","0.30","24.75","2","24.80","2","6.79",
"1526","日馳","693,300","191","3,312,526","4.58","4.86","4.55","4.86","+","0.31","4.86","72","--","0","",
"1527","鑽全","377,166","155","27,738,053","73.60","74.20","73.20","73.90","-","0.30","73.70","10","73.90","48","13.27",
"1528","恩德","28,473,963","3,698","405,389,102","14.25","14.25","14.10","14.25","+","0.90","14.25","468","--","0","19.00",
"1529","樂士","7,895,019","899","52,297,922","6.45","6.68","6.40","6.68","+","0.43","6.68","81","--","0","",
"1530","亞崴","335,000","123","16,952,000","50.50","51.00","50.50","51.00"," ","0.00","50.50","37","51.00","191","9.09",
"1531","高林股","1,147,564","287","35,702,499","31.00","31.50","30.95","31.20","+","0.10","31.20","13","31.25","10","13.39",
"1532","勤美","341,338","159","8,906,323","26.05","26.35","26.00","26.15","-","0.20","26.05","2","26.15","2","8.60",
"1535","中宇","445,657","127","5,233,725","11.70","11.90","11.60","11.80","+","0.10","11.80","40","11.85","11","13.56",
"1537","廣隆","28,000","14","391,800","14.10","14.10","13.75","13.90","-","0.10","13.90","9","14.00","4","",
"1538","正峰新","356,000","153","12,260,100","34.50","34.80","34.10","34.10","-","0.80","34.10","40","34.15","5","28.42",
"1539","巨庭","181,000","51","1,282,060","7.20","7.20","7.01","7.05","X","0.00","7.03","5","7.05","21","",
"1540","喬福","119,909","50","1,733,270","14.35","14.55","14.35","14.50","-","0.05","14.45","1","14.55","10","8.58",
"1541","錩泰","2,439","4","28,265","11.60","11.60","11.60","11.60"," ","0.00","11.35","1","11.55","1","",
"1560","中砂","270,427","176","24,926,450","90.00","93.20","90.00","93.00","-","0.10","93.00","15","93.10","4","17.38",
"2371","大同","11,824,423","1,626","121,764,708","10.20","10.45","10.20","10.30","+","0.05","10.25","651","10.30","119","",
"4526","東台","494,700","159","20,505,086","41.10","41.70","41.10","41.45","-","0.75","41.40","1","41.45","5","8.84",
"4532","瑞智","9,395,211","1,776","223,292,207","24.00","24.65","23.00","24.05","-","0.35","23.50","2","24.05","11","7.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

