"094年09月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,102,511","1,251","244,590,802","20.30","20.35","20.10","20.30"," ","0.00","20.30","238","20.35","101","16.92",
"1102","亞泥","3,761,819","811","69,713,147","18.20","18.70","18.15","18.70","+","0.65","18.65","21","18.70","36","7.30",
"1103","嘉泥","2,499,132","478","35,673,470","14.50","14.50","14.00","14.50","-","0.10","14.35","49","14.50","92","",
"1104","環泥","5,071,693","604","59,714,496","11.70","11.90","11.60","11.75","+","0.15","11.75","286","11.80","25","7.94",
"1108","幸福","557,180","143","3,937,429","7.07","7.08","7.04","7.08","+","0.01","7.07","75","7.08","44","",
"1109","信大","54,499","13","491,865","9.01","9.05","9.00","9.05","+","0.05","9.03","1","9.05","3","25.14",
"1110","東泥","809,706","165","5,202,599","6.46","6.48","6.39","6.48","+","0.12","6.48","14","6.49","26","25.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

