"094年03月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,495,634","895","47,679,960","13.70","13.80","13.50","13.50","-","0.15","13.50","198","13.60","43","10.47",
"2317","鴻海","5,927,866","2,184","859,060,682","144.50","146.00","144.00","146.00","+","1.50","145.50","68","146.00","378","17.04",
"2350","環電","2,266,499","500","26,705,096","12.00","12.05","11.70","11.75","-","0.25","11.75","26","11.80","11","9.18",
"2354","鴻準","3,068,030","885","250,043,855","82.50","83.00","81.00","81.30","-","1.20","81.30","3","81.50","2","27.28",
"2359","所羅門","1,003,834","201","6,332,447","6.40","6.40","6.21","6.28","-","0.12","6.28","59","6.30","31","",
"2360","致茂","1,245,343","298","34,656,941","27.90","28.10","27.65","28.10","+","0.20","28.00","9","28.10","30","8.59",
"2373","震旦行","823,833","350","15,172,510","18.20","18.80","18.20","18.80","+","0.60","18.80","152","18.90","27","16.21",
"2390","云辰","979,105","215","7,200,349","7.55","7.55","7.21","7.21","-","0.24","7.21","2","7.31","30","",
"2404","漢唐","2,507,923","711","81,641,787","33.00","33.20","32.25","32.30","-","0.50","32.30","43","32.35","5","10.16",
"2411","飛瑞","988,022","382","35,542,923","35.80","36.10","35.80","35.90"," ","0.00","35.85","3","35.90","3","11.62",
"2423","固緯","127,858","57","2,282,006","17.80","18.00","17.70","17.70"," ","0.00","17.60","26","17.70","5","7.53",
"2433","互盛電","204,000","36","2,965,600","14.70","14.80","14.30","14.30","-","0.30","14.30","11","14.50","17","13.75",
"2461","光群雷","888,131","239","20,025,658","22.90","23.00","22.10","22.50","-","0.20","22.50","11","22.60","13","35.16",
"2464","盟立","1,308,471","282","28,291,512","21.60","21.90","21.40","21.50"," ","0.00","21.50","59","21.55","6","8.96",
"2474","可成","680,241","278","68,290,477","100.50","101.00","100.00","100.50","+","0.50","100.50","15","101.00","38","11.41",
"2477","美隆電","3,280,856","211","90,492,382","28.00","28.00","27.30","27.50","-","0.20","27.50","9","27.55","17","11.46",
"2482","連宇","337,160","130","7,563,161","22.90","22.90","22.10","22.20","-","0.50","22.20","3","22.50","8","10.00",
"2488","漢平","1,006,773","384","21,359,262","21.50","21.60","21.00","21.10","-","0.50","21.10","31","21.15","11","6.68",
"2495","普安","429,696","273","31,823,905","75.00","75.00","73.50","73.50","-","1.00","73.50","96","74.00","1","9.68",
"3018","同開","161,000","50","1,819,500","11.60","11.60","11.10","11.40","-","0.05","11.10","5","11.30","3","12.53",
"3030","德律","1,057,501","440","37,911,939","36.70","36.70","35.50","35.50","-","1.20","35.50","42","35.60","4","7.57",
"3043","科風","1,410,679","418","61,975,534","43.40","44.35","43.40","44.00","+","0.90","43.90","40","44.00","21","13.97",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","4","",
"6139","亞翔","1,170,400","652","83,893,839","73.00","73.00","71.00","71.60","-","0.90","71.60","29","72.00","11","12.34",
"6192","巨路","469,149","143","14,587,554","30.80","31.30","30.80","31.00","+","0.20","30.95","5","31.00","7","12.50",
"6196","帆宣","302,328","171","13,469,706","45.20","45.20","44.20","44.40","-","0.10","44.30","3","44.40","5","9.01",
"6201","亞弘電","193,000","68","5,284,700","27.50","27.70","27.10","27.10","-","0.40","27.10","10","27.40","1","6.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

