"094年10月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","41,059,696","9,173","1,103,569,507","27.20","27.30","26.60","26.60","-","0.45","26.60","614","26.65","406","4.54",
"2002A","中鋼特","33,000","14","968,500","29.50","29.50","29.20","29.25","-","0.15","29.25","2","29.35","3","",
"2006","東和鋼鐵","6,185,709","1,408","112,271,663","18.60","18.65","17.90","17.90","-","0.50","17.90","97","17.95","69","4.69",
"2007","燁興","2,662,000","487","10,970,080","4.32","4.39","4.01","4.01","-","0.30","4.01","255","4.02","4","",
"2008","高興昌","842,846","197","6,133,589","7.60","7.60","6.99","6.99","-","0.52","6.99","41","7.10","3","",
"2009","第一銅","2,727,712","676","27,419,999","10.40","10.50","9.70","9.80","-","0.60","9.80","45","9.89","3","13.42",
"2010","春源","785,786","280","12,454,999","16.10","16.25","15.60","15.60","-","0.50","15.60","47","15.65","1","5.38",
"2012","春雨","1,684,001","202","11,563,877","7.13","7.16","6.70","6.70","-","0.43","6.66","13","6.70","429","5.98",
"2013","中鋼構","150,000","50","1,923,300","12.90","13.00","12.70","12.70","-","0.35","12.70","9","12.90","11","16.08",
"2014","中鴻","9,699,222","1,149","98,388,933","10.35","10.45","9.92","9.95","-","0.40","9.95","138","9.96","55","7.83",
"2015","豐興","1,771,505","540","44,468,121","25.65","25.70","24.50","24.50","-","0.95","24.50","104","24.60","20","4.26",
"2017","官田鋼","1,616,000","287","8,175,810","5.21","5.25","4.84","4.99","-","0.21","4.87","6","4.99","15","",
"2020","美亞","403,034","100","5,316,051","13.05","13.30","13.05","13.30","-","0.05","13.05","1","13.30","6","9.37",
"2022","聚亨","1,929,000","337","10,248,290","5.50","5.50","5.13","5.14","-","0.31","5.14","55","5.15","180","4.36",
"2023","燁輝","16,292,890","2,720","192,786,385","12.30","12.40","11.45","11.50","-","0.80","11.50","507","11.55","92","4.55",
"2024","志聯","315,000","61","1,167,390","3.77","3.77","3.63","3.63","-","0.14","3.61","10","3.63","1","12.10",
"2025","千興","1,757,000","372","9,155,590","5.46","5.49","5.02","5.02","-","0.37","5.02","10","5.03","7","",
"2027","大成鋼","5,383,352","1,676","95,539,492","17.95","18.20","17.30","17.45","+","0.05","17.45","6","17.50","25","7.21",
"2028","威致","608,517","166","2,255,072","3.92","3.92","3.59","3.59","-","0.26","--","0","3.59","1","",
"2029","盛餘","1,704,191","502","45,245,778","27.00","27.20","26.10","26.40","-","0.60","26.40","8","26.50","84","4.38",
"2030","彰源","1,453,494","407","25,090,387","17.50","17.70","16.90","17.05","-","0.35","17.00","300","17.05","6","5.55",
"2031","新光鋼","1,129,780","438","19,496,513","17.55","17.80","16.80","16.80","-","0.70","16.65","4","16.80","10","4.19",
"2032","新鋼","206,429","98","2,245,695","11.00","11.05","10.70","10.70","-","0.30","10.60","16","10.70","19","9.07",
"2033","佳大","307,136","81","2,522,688","8.50","8.50","8.00","8.02","-","0.48","8.02","9","8.05","2","9.22",
"2034","允強","1,133,000","387","19,244,600","17.30","17.60","16.60","16.60","-","0.70","16.55","2","16.60","11","6.15",
"3004","豐達科","11,000","3","21,260","1.98","1.98","1.75","1.95","X","0.00","1.75","3","1.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

