"095年01月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,262,095","4,749","736,443,031","26.05","26.15","25.95","26.05","+","0.10","26.00","3,408","26.05","551","4.55",
"2002A","中鋼特","17,000","6","496,400","29.30","29.30","29.10","29.10"," ","0.00","29.10","4","29.20","2","",
"2006","東和鋼鐵","4,389,228","789","87,036,171","20.20","20.20","19.70","19.70","-","0.30","19.70","375","19.75","1","6.18",
"2007","燁興","1,095,786","218","4,412,192","4.10","4.10","4.00","4.00","-","0.06","4.00","171","4.01","10","",
"2008","高興昌","518,999","128","2,874,773","5.66","5.66","5.46","5.54","+","0.04","5.47","24","5.54","2","",
"2009","第一銅","2,840,092","686","29,344,825","10.60","10.70","10.15","10.15","-","0.35","10.15","45","10.20","15","14.30",
"2010","春源","281,962","110","4,068,047","14.45","14.55","14.35","14.50","+","0.10","14.40","6","14.50","35","5.75",
"2012","春雨","753,794","120","5,393,697","7.15","7.20","7.10","7.20","+","0.05","7.20","96","7.24","9","9.00",
"2013","中鋼構","172,302","70","2,223,784","13.00","13.00","12.75","12.80","-","0.25","12.80","31","12.85","2","19.10",
"2014","中鴻","2,907,919","533","21,327,624","7.32","7.45","7.31","7.32","-","0.05","7.32","106","7.33","10","12.20",
"2015","豐興","1,418,440","400","33,333,356","23.75","23.80","23.40","23.40","-","0.30","23.40","4","23.50","19","4.66",
"2017","官田鋼","1,450,038","221","6,802,226","4.64","4.77","4.62","4.72","+","0.11","4.72","7","4.73","1","",
"2020","美亞","52,000","22","828,200","15.80","16.00","15.80","16.00"," ","0.00","16.00","18","16.05","5","22.86",
"2022","聚亨","1,020,120","194","5,021,400","4.99","4.99","4.90","4.92","-","0.03","4.91","20","4.92","11","8.34",
"2023","燁輝","4,354,304","717","47,563,428","11.05","11.05","10.85","10.85","-","0.10","10.85","111","10.90","42","6.78",
"2024","志聯","158,559","53","669,558","4.34","4.34","4.16","4.16","-","0.18","4.15","20","4.23","6","",
"2025","千興","1,581,014","348","9,055,106","5.87","5.92","5.61","5.61","-","0.20","5.61","49","5.63","20","",
"2027","大成鋼","959,000","263","15,664,850","16.55","16.55","16.20","16.30","-","0.15","16.30","7","16.35","10","8.76",
"2028","威致","1,597,842","184","6,593,757","4.20","4.20","4.09","4.10","+","0.06","4.10","120","4.11","8","",
"2029","盛餘","315,070","112","7,426,667","23.70","23.80","23.45","23.75","+","0.15","23.70","2","23.75","9","5.86",
"2030","彰源","834,600","196","13,289,539","16.10","16.10","15.80","15.80","-","0.20","15.80","218","15.95","2","6.17",
"2031","新光鋼","423,218","154","6,111,909","14.30","14.60","14.30","14.50","-","0.10","14.50","5","14.55","14","9.18",
"2032","新鋼","30,020","19","296,746","9.94","9.94","9.82","9.90"," ","0.00","9.90","1","9.93","3","28.29",
"2033","佳大","25,816","12","201,833","7.82","7.85","7.82","7.82","-","0.03","7.83","10","7.91","7","10.43",
"2034","允強","697,071","196","11,491,057","16.85","16.85","16.30","16.35","-","0.30","16.35","44","16.40","1","8.34",
"3004","豐達科","41,000","10","76,360","1.80","1.92","1.80","1.92","+","0.07","1.81","3","1.92","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

