"095年11月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","605,210","297","10,860,064","17.80","18.20","17.70","17.75","+","0.20","17.75","3","17.85","5","31.70",
"2702","華園","864,238","479","29,454,199","34.50","34.60","33.70","33.70","+","0.40","33.70","14","33.90","2","73.26",
"2704","國賓","4,976,053","1,394","166,170,729","33.50","33.65","32.95","32.95","+","0.05","32.95","21","33.00","11","34.68",
"2705","六福","1,745,905","714","42,398,175","24.20","24.45","24.05","24.05","+","0.05","24.05","42","24.15","2","",
"2706","第一店","260,396","159","8,729,284","33.40","33.85","33.10","33.10","+","0.20","33.10","14","33.20","1","27.58",
"2707","晶華","209,262","142","19,408,832","93.30","93.50","92.20","92.20","-","0.70","92.20","3","92.40","2","24.01",
"9943","好樂迪","37,750","17","698,525","18.50","18.55","18.45","18.50","-","0.10","18.45","2","18.50","8","31.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

