"094年08月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","576,000","201","2,604,898","4.52","4.56","4.50","4.50","-","0.01","4.50","42","4.51","32","",
"2303","聯電","93,972,205","11,038","2,135,129,802","22.70","22.85","22.45","22.80","+","0.40","22.75","1,014","22.80","1,709","17.01",
"2311","日月光","12,868,832","2,649","309,288,335","23.90","24.20","23.90","24.20","+","0.45","24.15","59","24.20","366","40.33",
"2325","矽品","22,036,875","4,187","718,745,396","33.00","33.15","32.05","32.60","-","0.50","32.55","32","32.60","171","18.42",
"2329","華泰","7,595,403","1,014","37,102,913","4.90","5.01","4.82","4.83","-","0.22","4.83","193","4.90","51","",
"2330","台積電","31,279,273","6,531","1,669,396,776","53.00","53.60","52.90","53.60","+","0.80","53.50","835","53.60","450","14.68",
"2337","旺宏","8,762,122","1,054","44,513,361","5.08","5.08","5.08","5.08","-","0.38","--","0","5.08","119,178","",
"2338","光罩","215,466","107","3,107,413","14.45","14.50","14.40","14.40"," ","0.00","14.40","320","14.50","47","7.91",
"2342","茂矽","11,039,123","1,785","127,241,974","11.40","11.70","11.30","11.50","+","0.30","11.50","49","11.55","52","3.61",
"2344","華邦電","23,946,122","3,386","294,846,541","12.40","12.50","12.15","12.20","-","0.20","12.20","33","12.30","444","48.80",
"2351","順德","537,000","115","6,735,400","12.60","12.75","12.40","12.45","-","0.30","12.40","251","12.45","98","8.41",
"2363","矽統","92,884,819","16,422","2,500,452,044","27.40","27.80","25.95","27.65","+","0.25","27.60","354","27.65","1,613","",
"2369","菱生","2,212,365","483","29,714,193","13.50","13.55","13.30","13.35","-","0.05","13.35","86","13.40","97","22.63",
"2379","瑞昱","5,871,773","2,020","220,883,095","38.00","38.10","37.20","37.40","-","0.30","37.40","318","37.50","17","20.44",
"2388","威盛","32,175,638","7,830","808,836,655","25.80","25.90","24.65","24.85","-","0.95","24.80","432","24.85","4","",
"2401","凌陽","3,721,805","1,565","149,176,865","40.30","40.55","39.70","39.75","-","0.45","39.75","12","39.80","24","14.83",
"2408","南亞科","33,398,585","5,301","805,767,546","23.90","24.40","23.85","24.40","+","0.65","24.35","247","24.40","167","13.26",
"2434","統懋","110,504","38","1,265,164","11.40","11.60","11.40","11.40","-","0.10","11.40","14","11.50","2","12.39",
"2436","偉詮電","2,465,128","715","35,286,605","14.70","14.70","14.00","14.00","-","0.50","14.00","23","14.05","40","",
"2441","超豐","5,641,769","1,597","223,062,619","39.80","40.10","39.10","39.80","+","0.80","39.75","50","39.80","59","9.88",
"2446","全懋","36,370,837","7,129","1,308,559,959","35.20","36.70","34.90","35.85","+","1.25","35.85","41","35.90","58","239.00",
"2449","京元電子","4,903,261","1,484","139,356,669","28.50","28.75","28.20","28.35","-","0.05","28.35","30","28.40","72","12.60",
"2451","創見","7,558,030","3,045","685,145,240","90.00","91.80","89.00","91.50","+","2.90","91.40","6","91.50","6","14.83",
"2454","聯發科","14,512,646","7,522","4,398,632,197","307.00","314.00","291.00","307.00"," ","0.00","305.00","10","307.00","9","20.45",
"2458","義隆","1,486,350","458","22,815,800","15.50","15.55","15.10","15.20","-","0.10","15.20","76","15.25","3","12.88",
"2473","思源","1,710,692","641","102,895,540","60.40","60.50","59.90","60.50"," ","0.00","60.50","284","60.60","29","13.66",
"2481","強茂","2,933,264","848","46,084,916","15.90","15.90","15.55","15.70","+","0.80","15.70","36","15.75","32","20.66",
"3006","晶豪科","2,711,272","1,117","162,608,835","60.20","60.80","59.10","59.10","-","0.90","59.10","18","59.40","4","13.02",
"3014","聯陽","2,643,598","729","47,904,591","18.30","18.60","17.60","17.65","-","0.50","17.65","6","17.70","8","28.02",
"3016","嘉晶","11,308,000","3,748","285,335,150","24.55","26.00","24.40","24.55"," ","0.00","24.50","28","24.55","59","22.73",
"3034","聯詠","5,695,361","2,534","852,048,599","153.00","154.00","146.50","148.50","-","4.00","148.50","2","149.00","13","17.91",
"3035","智原","4,642,390","1,745","312,535,231","68.30","68.40","66.20","68.00"," ","0.00","67.80","2","68.00","267","15.11",
"3041","揚智","3,205,022","976","117,435,518","36.20","37.30","36.10","36.75","+","0.55","36.70","3","36.75","1","",
"3054","立萬利","362,000","61","3,524,890","9.80","9.97","9.15","9.15","-","0.65","9.50","6","9.80","5","",
"3063","飛信","3,718,120","1,240","95,965,232","25.70","26.15","25.25","26.10","+","0.70","26.05","5","26.10","28","14.26",
"3189","景碩","3,012,000","823","203,005,800","67.10","68.10","66.60","66.80","-","0.10","66.80","24","66.90","51","13.60",
"3271","其樂達","726,662","394","35,284,523","50.00","50.00","47.50","47.80","-","0.60","47.70","24","47.80","3","29.88",
"5305","敦南","6,925,000","1,645","178,933,250","25.90","26.10","25.50","25.70","X","0.00","25.70","26","25.75","33","10.20",
"5471","松翰","5,159,565","1,872","204,105,767","39.90","40.50","38.50","39.50","+","0.50","39.40","15","39.50","48","11.93",
"6202","盛群","440,460","145","16,264,189","36.80","37.20","36.60","37.00","+","0.20","36.70","11","37.00","153","10.51",
"6239","力成","12,489,154","3,998","1,222,961,121","97.50","99.80","95.80","97.10","-","0.10","97.10","69","97.20","215","12.84",
"6257","矽格","5,723,284","1,356","132,181,268","22.35","23.20","22.35","23.20","+","1.50","23.20","618","--","0","12.68",
"6286","立錡","3,133,650","1,632","395,218,429","128.50","130.00","121.00","123.50","-","3.50","123.50","6","124.00","7","25.10",
"8016","矽創","1,417,805","835","132,095,985","94.50","95.70","91.30","91.60","-","2.40","91.60","5","91.90","2","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

