"094年03月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,329,138","2,626","417,116,293","33.90","34.10","33.40","33.80"," ","0.00","33.70","2","33.80","46","10.80",
"2305","全友","2,772,004","411","15,265,016","5.51","5.51","5.41","5.51","+","0.36","5.51","200","--","0","",
"2315","神達","28,696,576","4,263","605,301,681","21.50","22.00","20.00","20.80","-","0.70","20.80","7","20.85","176","12.09",
"2324","仁寶","10,417,615","1,974","302,440,627","29.30","29.35","28.85","28.95","-","0.35","28.95","106","29.00","227","11.31",
"2331","精英","5,053,664","1,869","106,590,708","21.90","21.95","20.40","20.60","-","1.10","20.60","13","20.70","5","",
"2336","致伸","6,548,213","1,134","49,598,587","7.87","7.95","7.32","7.42","-","0.45","7.41","58","7.42","12","",
"2341","英群","2,639,600","484","18,273,245","7.15","7.24","6.75","6.80","-","0.35","6.80","88","6.84","30","",
"2352","佳世達","13,675,928","4,175","451,171,116","33.55","33.75","32.60","32.70","-","0.85","32.70","141","32.80","9","7.75",
"2353","宏碁","5,399,584","1,581","268,434,690","50.00","50.20","49.50","49.60","-","0.40","49.60","125","49.70","6","19.68",
"2356","英業達","2,435,641","716","38,739,469","16.05","16.15","15.70","15.80","-","0.25","15.75","28","15.80","12","10.75",
"2357","華碩","8,128,594","2,806","723,993,522","90.10","91.20","88.00","88.20","-","1.90","88.20","7","88.50","3","15.83",
"2361","鴻友","12,254,449","2,183","136,253,546","11.05","11.40","10.55","10.65","-","0.40","10.65","41","10.70","23","7.24",
"2362","藍天","4,153,439","732","48,054,159","11.80","11.95","11.00","11.35","-","0.35","11.35","1","11.40","3","9.78",
"2364","倫飛","1,698,604","414","11,193,466","6.71","6.80","6.40","6.55","-","0.25","6.55","6","6.57","21","",
"2365","昆盈","2,023,107","689","52,730,677","26.70","26.90","25.20","25.20","-","1.30","25.20","17","25.75","1","8.51",
"2376","技嘉","7,527,297","2,504","263,645,596","35.70","36.25","34.00","34.60","-","1.00","34.55","20","34.60","30","8.92",
"2377","微星","7,567,639","2,278","164,017,658","22.35","22.45","20.80","21.20","-","1.10","21.20","89","21.25","7","9.34",
"2380","虹光","990,423","334","16,860,118","17.35","17.50","16.65","16.65","-","0.70","16.65","3","16.80","1","5.39",
"2381","華宇","5,708,852","1,118","50,556,314","9.16","9.23","8.58","8.61","-","0.49","8.61","33","8.65","5","",
"2382","廣達","5,778,120","1,288","303,291,940","53.30","53.50","52.00","52.40","-","1.20","52.30","1","52.40","478","13.07",
"2387","精元","1,929,446","778","63,677,688","34.40","35.30","31.55","33.60","-","0.30","33.00","1","33.80","12","12.00",
"2395","研華","971,773","479","71,624,274","75.90","76.70","71.90","72.50","-","2.60","72.40","30","72.50","6","14.05",
"2397","友通","344,000","90","5,756,650","16.65","16.80","16.65","16.70","+","0.05","16.70","59","16.75","5","12.85",
"2399","映泰","1,012,000","319","10,116,937","10.15","10.25","9.80","9.84","-","0.31","9.84","3","9.85","2","18.22",
"2405","浩鑫","2,514,097","864","48,264,906","19.60","19.80","18.70","19.00","-","0.35","19.00","22","19.10","9","14.62",
