"094年10月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,623,181","995","41,727,160","11.40","11.65","11.40","11.45","+","0.05","11.40","105","11.45","6","10.13",
"2317","鴻海","7,977,130","1,787","1,141,583,386","142.50","145.00","142.00","143.00"," ","0.00","143.00","76","143.50","30","17.59",
"2350","環電","1,661,986","409","16,493,507","10.00","10.10","9.70","9.89","-","0.01","9.89","7","9.90","88","9.99",
"2354","鴻準","2,950,337","1,747","380,491,731","131.00","132.00","126.50","126.50","-","4.00","126.50","16","127.00","9","26.24",
"2359","所羅門","522,499","131","2,165,900","4.18","4.20","4.12","4.17","-","0.03","4.14","2","4.17","3","",
"2360","致茂","606,569","164","15,920,556","26.45","26.60","25.90","26.10","-","0.15","26.10","1","26.20","4","13.32",
"2373","震旦行","34,951","26","588,289","16.95","16.95","16.60","16.90","+","0.10","16.90","3","16.95","8","17.24",
"2390","云辰","210,224","69","1,040,369","4.90","4.99","4.90","4.91","-","0.08","4.90","10","4.98","1","",
"2404","漢唐","930,109","393","22,396,892","24.60","24.70","23.75","24.00","-","0.35","24.00","7","24.05","14","6.25",
"2411","飛瑞","441,774","255","12,917,258","29.70","29.70","29.00","29.10","-","0.65","29.10","1","29.15","6","13.23",
"2423","固緯","14,000","9","190,600","13.60","13.75","13.50","13.75","+","0.15","13.50","6","13.75","1","13.10",
"2433","互盛電","41,000","19","465,650","11.50","11.50","11.15","11.50","+","0.20","11.50","1","11.60","2","8.46",
"2461","光群雷","503,577","144","7,058,521","14.60","14.60","13.85","13.95","-","0.90","13.90","12","13.95","6","31.70",
"2464","盟立","2,835,329","969","75,376,845","27.20","27.20","26.10","26.10","-","0.75","26.10","35","26.15","1","10.16",
"2474","可成","5,003,881","3,304","1,066,509,045","216.00","216.50","208.00","208.00","-","8.00","208.00","80","209.00","7","23.21",
"2477","美隆電","80,636","59","1,251,425","15.70","15.75","15.20","15.20","-","0.30","15.20","69","15.30","3","13.45",
"2482","連宇","245,938","94","4,074,700","16.60","16.95","16.30","16.50"," ","0.00","16.50","59","16.60","4","8.46",
"2488","漢平","288,789","100","4,414,299","15.20","15.50","14.95","15.35","+","0.40","15.30","7","15.35","5","8.82",
"2495","普安","712,284","371","40,466,875","55.90","57.20","55.90","56.90","+","1.10","56.50","3","56.90","2","11.20",
"3018","同開","156,000","56","1,459,320","9.30","9.45","9.30","9.42","+","0.12","9.35","12","9.42","4","7.14",
"3030","德律","292,900","119","7,285,379","25.00","25.20","24.50","24.50","-","0.20","24.50","20","24.65","1","11.61",
"3043","科風","2,979,293","969","138,241,459","46.70","47.20","45.20","45.90","-","0.10","45.50","2","45.90","3","14.39",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","0.52","6","0.55","3","",
"6139","亞翔","282,671","171","17,519,658","62.60","62.60","61.20","61.20","-","0.30","61.20","7","61.50","4","6.82",
"6192","巨路","104,400","61","3,242,536","30.75","31.25","30.75","31.25","+","0.25","31.00","1","31.25","1","12.11",
"6196","帆宣","270,200","119","7,369,082","27.40","27.60","27.00","27.25","-","0.05","27.25","1","27.30","27","5.67",
"6201","亞弘電","8,000","6","188,350","23.60","23.80","23.20","23.40","-","0.40","23.40","10","23.70","1","8.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

