"094年02月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","28,945,336","4,666","606,107,575","21.00","21.10","20.80","21.00","-","0.10","20.90","2,172","21.00","93","110.53",
"2807","竹商銀","6,809,276","1,106","144,932,986","21.20","21.50","21.20","21.20","-","0.10","21.20","607","21.30","13","11.22",
"2809","京城銀","425,254","94","7,042,771","16.40","16.80","16.40","16.50"," ","0.00","16.50","41","16.70","5","19.64",
"2812","台中銀","1,691,478","293","20,967,961","12.55","12.55","12.35","12.35","-","0.20","12.35","358","12.45","20","44.11",
"2816","旺旺保","493,420","94","4,405,236","9.00","9.00","8.90","8.95"," ","0.00","8.95","19","9.00","170","19.46",
"2820","華票","2,619,088","411","29,227,919","11.15","11.20","11.10","11.15"," ","0.00","11.15","152","11.20","643","7.10",
"2823","中壽","6,559,350","1,546","129,259,584","19.80","19.80","19.60","19.70","-","0.10","19.70","924","19.80","110","24.02",
"2827","中聯","3,250,495","427","15,631,458","4.84","4.86","4.79","4.79","-","0.07","4.79","646","4.80","1,346","",
"2831","中華銀","3,610,850","438","22,964,424","6.35","6.40","6.30","6.40"," ","0.00","6.35","169","6.40","383","128.00",
"2832","台產","434,300","148","7,696,541","17.70","17.80","17.70","17.70","-","0.20","17.70","11","17.80","45","10.73",
"2833","台壽保","1,634,934","604","90,310,325","55.00","56.00","55.00","55.50","+","0.50","55.00","512","55.50","57","12.64",
"2834","臺企銀","21,068,763","2,294","251,633,112","11.95","12.05","11.90","11.95","-","0.05","11.95","1,123","12.00","1,832","1,195.00",
"2836","高雄銀","1,401,500","395","32,119,289","22.90","23.10","22.70","23.00","+","0.10","23.00","15","23.10","620","25.84",
"2837","萬泰銀","2,706,016","405","39,403,732","14.65","14.65","14.45","14.65"," ","0.00","14.60","6","14.65","103","183.13",
"2838","聯邦銀","2,032,902","414","23,682,393","11.65","11.75","11.55","11.55","-","0.10","11.55","357","11.65","22","15.40",
"2845","遠東銀","5,664,628","834","107,839,032","19.10","19.20","18.90","19.10"," ","0.00","19.00","942","19.10","35","9.10",
"2847","大眾銀","6,223,806","711","68,010,152","10.90","11.00","10.90","10.95"," ","0.00","10.90","579","10.95","129","25.47",
"2849","安泰銀","1,560,038","115","17,438,672","11.10","11.25","11.10","11.15","-","0.05","11.15","241","11.20","10","74.33",
"2850","新產","768,986","192","13,561,572","17.60","17.80","17.50","17.70"," ","0.00","17.70","10","17.80","68","10.93",
"2851","中再保","803,000","144","10,718,050","13.20","13.50","13.20","13.30","+","0.10","13.30","3","13.35","50","15.29",
"2852","第一保","863,001","248","18,206,420","21.00","21.30","21.00","21.10","+","0.10","21.10","48","21.20","31","8.94",
"2854","寶來證","5,639,062","1,217","90,327,728","16.00","16.20","15.90","16.10","-","0.10","16.00","770","16.10","40","14.38",
"2855","統一證","1,399,682","304","22,250,023","15.90","16.00","15.80","16.00","+","0.10","15.90","273","16.00","129","12.31",
"2856","元富證","3,912,192","528","50,461,929","12.90","12.95","12.80","12.95"," ","0.00","12.90","236","12.95","155","10.70",
"2880","華南金","6,330,145","1,414","167,823,682","26.60","26.60","26.40","26.50","-","0.20","26.50","504","26.60","502","14.17",
"2881","富邦金","13,225,110","2,603","420,264,734","31.50","32.20","31.20","32.20","+","0.70","32.10","430","32.20","164","19.75",
"2882","國泰金","11,387,806","2,890","703,562,433","62.00","62.50","61.50","62.00","-","0.50","61.50","5,089","62.00","1,425","20.53",
"2883","開發金","19,648,406","2,769","268,407,187","13.70","13.75","13.60","13.70","-","0.05","13.70","421","13.75","1,009","",
