"094年12月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,541,227","476","14,908,662","4.02","4.29","4.02","4.29","+","0.28","4.29","1,087","--","0","",
"2303","聯電","81,403,248","11,887","1,541,682,191","18.90","19.10","18.70","19.00","+","0.05","18.95","2,038","19.00","2,182","70.37",
"2311","日月光","71,451,832","13,937","1,969,791,641","26.70","28.00","26.60","28.00","+","1.50","27.95","306","28.00","2,823","",
"2325","矽品","38,028,080","7,351","1,567,082,504","39.90","42.00","39.80","41.80","+","2.25","41.75","214","41.80","78","19.53",
"2329","華泰","21,022,578","2,299","104,030,813","4.79","5.07","4.78","4.99","+","0.20","4.99","4","5.00","420","",
"2330","台積電","31,975,971","6,358","2,007,415,924","62.40","63.00","62.10","63.00","+","0.70","62.90","1,618","63.00","2,571","19.03",
"2337","旺宏","119,848,802","10,203","565,944,244","4.58","4.80","4.56","4.80","+","0.31","4.80","7,763","--","0","",
"2338","光罩","6,004,231","1,086","90,591,642","15.15","15.25","14.90","15.10","-","0.05","15.05","1","15.10","131","9.10",
"2342","茂矽","5,376,069","1,231","45,981,390","8.52","8.64","8.48","8.50","-","0.14","8.50","89","8.53","4","6.39",
"2344","華邦電","20,107,204","3,335","212,595,588","10.60","10.70","10.40","10.50"," ","0.00","10.50","1,744","10.55","239","",
"2351","順德","2,613,903","583","35,987,946","13.50","14.10","13.30","14.10","+","0.65","14.00","1","14.10","79","11.65",
"2363","矽統","29,217,081","6,501","691,139,267","23.60","23.90","23.45","23.55"," ","0.00","23.55","53","23.60","138","51.20",
"2369","菱生","26,650,320","5,113","370,120,396","13.70","14.20","13.55","13.70","-","0.10","13.70","310","13.75","37","",
"2379","瑞昱","4,880,089","1,402","187,983,667","38.70","38.75","38.30","38.30","-","0.05","38.25","57","38.30","7","21.76",
"2388","威盛","22,709,594","4,745","454,593,495","19.90","20.25","19.75","19.80","+","0.10","19.80","459","19.85","14","",
"2401","凌陽","8,115,729","2,756","318,520,781","39.40","39.55","38.65","39.25","-","0.15","39.25","16","39.30","8","19.72",
"2408","南亞科","19,102,895","3,927","358,395,800","19.00","19.00","18.65","18.65","-","0.25","18.65","362","18.70","287","24.54",
"2434","統懋","363,320","156","4,779,485","13.30","13.40","13.00","13.10","-","0.10","13.10","14","13.15","5","15.78",
"2436","偉詮電","4,674,342","1,112","70,795,130","15.00","15.35","14.95","15.10","+","0.20","15.10","76","15.15","8","",
"2441","超豐","15,045,209","3,846","625,028,228","40.30","42.20","40.30","41.10","+","0.80","41.10","25","41.20","71","11.11",
"2446","全懋","18,620,703","5,874","1,349,319,952","72.30","73.80","71.60","71.90","-","0.40","71.80","110","71.90","74","47.30",
"2449","京元電子","50,893,193","9,945","1,612,372,378","30.55","32.50","30.30","32.00","+","1.45","31.95","63","32.00","61","29.63",
"2451","創見","1,002,245","526","67,038,659","67.30","67.40","66.50","66.60","+","0.10","66.60","46","66.70","6","13.99",
"2454","聯發科","7,127,567","3,817","2,513,882,218","355.50","356.00","349.00","355.00"," ","0.00","355.00","90","355.50","9","19.61",
"2458","義隆","12,077,657","2,516","174,149,465","14.15","14.65","14.10","14.35","+","0.25","14.30","235","14.35","36","18.64",
"2473","思源","578,044","303","31,262,876","54.30","54.50","53.70","54.50"," ","0.00","54.40","5","54.50","34","12.08",
"2481","強茂","5,377,872","1,524","89,600,502","16.85","17.15","16.45","16.55","-","0.30","16.55","6","16.60","26","",
"3006","晶豪科","6,738,971","2,703","287,701,617","42.10","43.20","42.00","42.00","+","0.25","42.00","75","42.20","6","",
