"094年01月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1416","廣豐","8,349,623","990","41,954,423","5.00","5.15","4.93","4.94","+","0.01","4.94","73","4.95","3","",
"1435","中福","349,000","37","2,039,150","5.85","5.90","5.75","5.90","+","0.05","5.85","53","5.90","104","",
"1437","勤益控","623,000","111","7,395,550","12.00","12.15","11.65","11.75","-","0.15","11.75","6","11.80","25","",
"1516","川飛","244,000","55","1,553,500","6.45","6.45","6.30","6.35","+","0.05","6.35","1","6.40","16","70.56",
"1520","復盛","1,333,558","428","61,104,427","46.20","46.30","45.30","45.30","-","0.50","45.30","36","45.70","27","8.39",
"2348","海悅","324,369","108","1,688,317","5.20","5.30","5.15","5.20","+","0.05","5.20","25","5.25","4","",
"2358","廷鑫","3,000","3","29,650","9.85","9.95","9.85","9.95","+","0.10","9.90","1","10.15","1","8.50",
"2443","億麗","1,447,500","212","7,557,810","5.20","5.30","5.15","5.20","+","0.05","5.15","114","5.20","116","30.59",
"2496","卓越","39,000","8","174,880","4.59","4.59","4.32","4.52","+","0.21","4.40","23","4.50","4","",
"2514","龍邦","5,276,352","990","62,614,163","12.00","12.00","11.70","11.85"," ","0.00","11.80","18","11.85","546","13.47",
"2904","匯僑","115,000","36","446,200","3.90","3.99","3.82","3.91","+","0.02","3.82","19","3.91","8","11.50",
"3040","遠見","90,001","34","1,261,963","14.00","14.10","14.00","14.00","-","0.05","14.00","1","14.05","4","17.07",
"9902","台火","3,413,453","700","24,949,569","7.35","7.50","7.10","7.20","+","0.05","7.20","148","7.25","50","",
"9904","寶成","5,649,783","1,440","160,414,590","28.20","28.70","28.00","28.10","+","0.10","28.10","19","28.20","123","13.38",
"9905","大華","91,000","17","1,889,300","20.70","20.90","20.60","20.70","+","0.20","20.70","9","20.80","10","12.55",
"9907","統一實","4,798,849","694","45,532,700","9.35","9.55","9.35","9.40","+","0.15","9.40","80","9.45","12","19.58",
"9910","豐泰","349,282","73","12,379,930","35.50","35.50","35.30","35.50","+","0.10","35.40","5","35.50","1","11.45",
"9911","櫻花","963,101","192","9,180,136","9.65","9.65","9.45","9.45","+","0.10","9.45","96","9.50","16","12.27",
"9914","美利達","6,792,316","1,808","154,329,580","22.60","23.10","22.30","22.40","+","0.30","22.30","223","22.40","21","9.29",
"9915","億豐","135,000","77","6,551,100","48.40","48.80","48.30","48.40","+","0.20","48.40","3","48.60","2","11.31",
"9917","中保科","818,356","246","31,941,709","39.00","39.60","38.40","39.40","+","0.40","39.40","8","39.50","3","13.45",
"9919","康那香","1,070,163","150","15,638,357","14.60","14.70","14.55","14.60","+","0.05","14.55","10","14.65","17","11.23",
"9921","巨大","983,009","298","53,974,388","54.00","55.50","54.00","55.00","+","0.50","55.00","42","55.50","132","12.09",
"9922","優美","32,000","5","21,860","0.66","0.73","0.66","0.73","+","0.03","0.67","1","0.73","33","",
"9924","福興","58,000","34","2,032,800","35.10","35.40","34.90","34.90","-","0.10","34.90","17","35.00","6","13.96",
"9925","新保","1,877,000","360","33,336,500","17.50","17.90","17.50","17.90","+","0.50","17.80","166","18.00","116","8.25",
"9927","泰銘","425,528","185","14,119,261","33.50","33.50","33.00","33.00"," ","0.00","33.00","39","33.20","1","8.64",
"9928","中視","994,000","106","11,397,400","11.50","11.55","11.30","11.50","+","0.10","11.50","11","11.55","107","",
"9929","秋雨","504,465","68","2,513,356","4.99","4.99","4.90","4.98","-","0.01","4.98","36","4.99","152","",
"9930","中聯資源","563,090","142","12,663,087","22.30","22.60","22.30","22.30","+","0.10","22.30","127","22.40","51","8.51",
"9933","中鼎","1,000,325","447","19,914,969","19.80","20.10","19.60","19.60","-","0.10","19.60","58","19.80","2","15.08",
"9934","成霖","486,490","114","18,504,367","37.80","38.30","37.80","38.30","+","0.50","38.20","18","38.30","6","14.34",
"9935","慶豐富","165,575","58","2,511,836","15.20","15.40","15.00","15.20","+","0.10","15.00","51","15.20","2","8.44",
"9938","百和","206,475","99","4,274,078","20.90","20.90","20.60","20.90","+","0.20","20.70","5","20.90","36","12.01",
"9939","宏全","383,049","178","11,161,903","29.20","29.40","28.60","29.00","+","0.20","29.00","23","29.10","11","10.39",
"9940","信義","104,960","76","8,266,095","80.00","80.00","77.00","79.50","+","3.50","79.50","8","80.00","25","14.22",
"9941","裕融","471,160","186","14,689,702","30.80","31.60","30.80","31.20","+","0.40","31.20","6","31.30","15","9.69",
"9942","茂順","167,451","44","7,125,167","42.70","42.70","42.50","42.60","+","0.10","42.60","4","42.70","21","9.49",
"9944","新麗","152,460","53","3,162,176","20.50","21.00","20.50","21.00","+","0.50","20.80","2","21.00","21","12.43",
"9945","潤泰新","11,191,921","1,197","84,652,522","7.70","7.70","7.40","7.45","-","0.10","7.45","136","7.50","128","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

