"095年06月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,482,001","1,696","93,818,653","12.95","13.05","12.05","12.15","-","0.80","12.15","118","12.25","17","11.91",
"2317","鴻海","8,878,263","4,578","1,813,089,100","209.50","210.00","199.00","200.00","-","8.00","200.00","160","200.50","41","18.59",
"2350","環電","5,550,917","1,069","66,315,027","12.30","12.35","11.70","11.70","-","0.50","11.70","112","11.75","59","9.44",
"2354","鴻準","4,712,435","2,954","1,198,927,880","261.00","264.50","243.50","250.00","-","11.00","247.00","2","250.00","34","33.51",
"2359","所羅門","9,284,101","1,944","92,835,655","10.20","10.40","9.86","9.86","-","0.74","--","0","9.86","289","3.14",
"2360","致茂","611,210","258","20,886,519","34.80","34.90","33.60","33.60","-","1.10","33.60","5","34.00","1","10.21",
"2373","震旦行","279,999","80","5,003,931","18.00","18.10","17.70","17.70","-","0.25","17.70","34","18.00","1","10.11",
"2390","云辰","879,029","206","5,968,359","6.90","7.15","6.45","6.46","-","0.44","6.45","23","6.46","16","",
"2404","漢唐","965,409","399","25,234,075","26.80","26.80","25.60","25.60","-","1.20","25.60","48","25.80","9","10.71",
"2411","飛瑞","2,110,180","902","69,549,282","32.90","33.50","31.90","32.70","+","0.05","32.70","110","32.80","7","12.20",
"2423","固緯","257,000","68","4,458,850","17.55","17.55","17.10","17.10","-","0.40","17.10","2","17.15","3","7.95",
"2433","互盛電","94,400","47","1,179,950","12.50","12.70","12.30","12.70","+","0.10","12.60","12","12.70","3","9.20",
"2461","光群雷","2,416,000","614","50,313,550","21.80","21.80","20.00","20.00","-","1.50","--","0","20.00","64","15.87",
"2464","盟立","929,105","386","33,334,027","36.80","36.80","35.40","35.50","-","0.90","35.50","13","35.60","1","9.27",
"2474","可成","5,324,620","3,554","1,966,038,700","381.50","381.50","358.00","360.00","-","21.50","359.50","6","360.00","245","22.99",
"2477","美隆電","416,075","144","8,002,832","19.80","19.80","18.60","18.70","-","1.15","18.65","16","18.95","5","14.61",
"2482","連宇","140,000","60","2,231,300","16.00","16.30","15.60","16.10","+","0.10","15.70","1","16.10","24","9.53",
"2488","漢平","538,182","84","7,335,536","14.15","14.25","13.50","13.50","-","0.85","13.50","3","14.05","2","27.00",
"2495","普安","1,651,988","713","84,864,497","52.90","52.90","50.00","50.10","-","2.80","50.10","12","50.30","19","8.00",
"3018","同開","244,160","76","2,219,610","9.30","9.55","9.00","9.14","-","0.26","9.01","1","9.15","2","",
"3030","德律","1,348,013","522","53,749,497","41.50","41.60","38.50","38.50","-","2.50","38.50","17","38.70","16","8.95",
"3043","科風","1,287,344","590","128,734,400","100.00","100.00","100.00","100.00","-","7.50","--","0","100.00","9,214","26.95",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.94","2","",
"3367","英華達","891,046","531","119,600,870","137.00","139.00","131.00","132.00","-","7.50","132.00","12","132.50","10","14.70",
"3450","聯鈞","140,000","101","4,840,150","35.60","35.60","34.00","34.00","-","1.50","34.00","2","34.10","1","15.25",
"6139","亞翔","520,625","244","28,775,025","56.00","56.00","53.00","53.00","-","3.00","53.00","6","54.00","1","10.77",
"6192","巨路","240,205","89","7,429,416","31.45","31.50","30.80","30.80","-","0.50","30.80","19","30.90","2","10.96",
"6196","帆宣","669,200","232","20,373,000","31.30","31.30","29.20","29.50","-","1.80","29.50","2","29.90","2","8.45",
"6201","亞弘電","75,001","46","2,206,682","29.90","29.90","28.70","28.70","-","1.30","28.70","2","28.90","16","6.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

