"094年06月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1468","昶和","184,001","37","2,465,013","13.40","13.50","13.30","13.45","+","0.05","13.35","3","13.45","9","",
"1469","理隆","3,000","2","31,350","10.45","10.45","10.45","10.45","X","0.00","10.10","2","10.75","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.80","3","3.96","1","",
"1472","三洋紡","166,000","16","1,095,160","6.55","6.70","6.45","6.70","+","0.15","6.70","432","6.71","15","",
"1473","台南","83,603","36","3,384,953","40.60","40.60","40.40","40.50","-","0.10","40.40","42","40.60","53","9.44",
"1474","弘裕","71,000","20","717,200","10.05","10.20","10.05","10.20"," ","0.00","10.10","6","10.20","4","8.36",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.35","1","25.10","2","",
"1476","儒鴻","101,010","35","1,814,986","17.85","18.00","17.85","17.95","+","0.15","17.95","8","18.00","13","7.74",
"1477","聚陽","98,619","59","4,219,979","42.80","42.95","42.55","42.90","+","0.10","42.80","5","42.90","4","8.40",
"4414","如興","296,999","73","2,944,959","9.99","10.05","9.86","10.00","+","0.01","9.90","4","10.00","40","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

