"095年05月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,760,514","1,055","97,230,440","35.60","35.80","35.00","35.00","-","0.60","35.00","136","35.10","1","11.86",
"2403","友尚","1,109,656","307","18,508,450","16.90","17.00","16.45","16.65","-","0.25","16.65","4","16.70","8","11.64",
"2414","精技","710,998","234","9,177,170","12.80","13.10","12.75","12.85","-","0.05","12.85","111","12.95","1","11.58",
"2430","燦坤","215,283","105","8,707,407","40.10","40.85","40.10","40.80"," ","0.00","40.80","28","40.85","2","31.15",
"2459","敦吉","3,137,159","1,433","168,884,004","54.90","54.90","52.80","53.50","-","2.20","53.50","82","53.60","8","12.95",
"3010","華立","1,595,305","751","118,853,399","74.00","74.90","74.00","74.40","-","0.70","74.40","19","74.70","4","10.07",
"3020","奇普仕","104,197","41","1,589,172","15.20","15.35","15.20","15.20"," ","0.00","15.20","20","15.30","7","",
"3028","增你強","2,105,414","680","51,464,878","24.35","24.60","24.10","24.40","-","0.40","24.40","76","24.50","12","8.19",
"3033","威健","1,956,464","505","39,252,952","20.00","20.20","19.90","20.00","-","0.20","20.00","18","20.05","1","6.83",
"3036","文曄","1,659,385","482","37,817,357","22.05","23.15","22.05","22.90","+","0.30","22.90","53","22.95","1","15.17",
"3048","益登","326,131","103","6,031,910","18.60","18.75","18.35","18.40","-","0.20","18.40","11","18.55","1","13.63",
"3055","蔚華科","722,256","274","23,551,418","32.60","32.90","32.25","32.85","-","0.10","32.55","1","32.85","2","8.76",
"3702","大聯大","2,539,833","453","27,815,972","11.00","11.10","10.85","10.90","-","0.20","10.90","182","10.95","67","",
"5434","崇越","1,160,602","796","105,574,256","90.00","92.00","89.50","90.80","+","0.20","90.80","15","90.90","1","23.96",
"6119","大傳","410,200","130","7,510,728","18.40","18.40","18.25","18.25","-","0.05","18.20","52","18.30","6","8.69",
"6145","勁永","1,410,403","347","17,119,123","12.00","12.30","11.80","12.10"," ","0.00","12.10","10","12.20","12","",
"6189","豐藝","604,501","182","21,828,736","36.35","36.50","35.90","36.00","-","0.50","36.00","46","36.05","1","8.72",
"6281","全國電","198,505","87","8,306,708","41.45","42.10","41.40","42.10","+","0.25","42.10","5","42.20","17","10.69",
"8072","陞泰","237,172","162","41,957,116","175.00","178.00","175.00","178.00","+","1.00","177.50","11","178.00","55","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

