"094年07月13日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,894,058","2,675","602,711,444","50.70","50.90","50.50","50.50","+","0.20","50.50","55","50.60","66","7.04",
"1303","南亞","9,008,583","2,371","370,050,954","40.75","41.35","40.65","41.10","+","0.35","41.10","209","41.15","1","6.41",
"1304","台聚","11,496,000","1,690","133,365,150","11.60","11.70","11.50","11.55"," ","0.00","11.55","397","11.60","300","9.17",
"1305","華夏","4,502,000","856","47,326,150","10.65","10.70","10.45","10.45","-","0.15","10.45","335","10.50","12","7.46",
"1307","三芳","27,869","21","502,018","17.90","18.25","17.90","18.25","+","0.30","18.10","2","18.25","9","11.41",
"1308","亞聚","916,419","231","14,346,789","15.70","15.80","15.55","15.65","-","0.05","15.65","42","15.70","100","7.21",
"1309","台達化","1,070,878","282","10,322,770","9.73","9.73","9.56","9.57","-","0.15","9.57","18","9.60","6","20.80",
"1310","台苯","1,963,792","509","36,288,299","18.60","18.60","18.40","18.40","-","0.15","18.40","41","18.50","281","20.44",
"1311","福聚","724,063","288","19,595,639","27.00","27.20","27.00","27.05","-","0.05","27.05","2","27.10","39","8.22",
"1312","國喬","1,256,847","291","12,410,245","9.87","9.90","9.86","9.86","-","0.01","9.86","362","9.87","70","8.73",
"1312A","國喬特","2,000","2","21,300","10.65","10.65","10.65","10.65","X","0.00","10.65","3","10.90","1","",
"1313","聯成","3,671,417","578","44,389,501","12.05","12.15","12.00","12.15","+","0.10","12.10","52","12.15","173","9.96",
"1314","中石化","47,721,256","4,704","383,456,111","8.34","8.35","7.83","8.18","-","0.21","8.16","31","8.18","57","90.89",
"1315","達新","499,000","100","5,051,050","10.35","10.35","10.00","10.10","-","0.20","10.10","27","10.25","20","11.74",
"1321","大洋","197,250","57","2,458,482","12.50","12.65","12.30","12.30","-","0.10","12.30","23","12.50","12","72.35",
"1323","永裕","37,000","32","347,270","9.38","9.40","9.35","9.35","-","0.04","9.23","3","9.35","5","10.51",
"1324","地球","70,000","49","640,170","9.10","9.20","9.00","9.17","+","0.07","9.07","6","9.15","5","19.51",
"1325","恆大","120,200","56","1,099,390","9.10","9.18","9.10","9.18","+","0.08","9.15","3","9.17","2","",
"1326","台化","22,254,000","4,911","1,155,649,900","51.50","52.20","51.50","51.90","X","0.00","51.80","1,002","51.90","570","5.23",
"1715","萬洲","225,182","63","2,021,476","8.99","9.00","8.94","8.99"," ","0.00","8.95","8","8.99","7","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

