"095年02月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","21,192","15","282,791","13.25","13.40","13.25","13.35"," ","0.00","13.35","1","13.40","3","7.99",
"6505","台塑化","27,714,023","4,228","1,649,730,251","59.00","60.50","58.80","60.00","+","1.20","60.00","695","60.10","322","8.16",
"8926","台汽電","2,814,412","503","35,211,105","12.30","12.75","12.30","12.50","+","0.40","12.45","51","12.50","4","14.20",
"9908","大台北","105,042","30","1,287,406","12.35","12.35","12.20","12.30","-","0.05","12.30","9","12.35","13","12.68",
"9918","欣天然","3,310","5","62,195","18.60","18.90","18.60","18.90","X","0.00","18.50","17","18.85","1","15.24",
"9926","新海","5,000","9","69,597","13.95","13.95","13.95","13.95"," ","0.00","13.95","16","14.35","1","17.22",
"9931","欣高","17,000","2","207,400","12.20","12.20","12.20","12.20","-","0.10","12.15","12","12.30","10","16.71",
"9937","全國","158,507","72","3,750,087","23.65","23.85","23.50","23.85","+","0.20","23.85","1","23.90","7","16.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

