"094年09月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,313,766","293","15,554,276","12.05","12.10","11.70","11.70","-","0.35","11.70","207","11.75","1","",
"1603","華電","85,239","30","356,696","4.20","4.24","4.12","4.12","-","0.08","4.12","4","4.16","13","",
"1604","聲寶","5,933,007","788","26,783,067","4.67","4.69","4.40","4.42","-","0.25","4.42","45","4.45","8","",
"1605","華新","10,366,794","1,089","103,433,548","9.95","10.15","9.90","9.99","+","0.05","9.99","178","10.00","73","76.85",
"1606","歌林","7,178,791","996","59,610,079","8.48","8.48","8.20","8.25","-","0.23","8.25","17","8.28","5","",
"1608","華榮","519,808","103","2,935,527","5.62","5.70","5.61","5.64","-","0.06","5.63","45","5.64","1","",
"1609","大亞","377,444","112","3,169,993","8.44","8.45","8.35","8.35","-","0.08","8.35","12","8.37","5","8.98",
"1611","中電","5,665,006","1,314","73,598,058","12.70","13.20","12.60","13.00","+","0.40","13.00","8","13.05","4","26.00",
"1612","宏泰","901,000","194","9,259,450","10.35","10.40","10.20","10.20","-","0.15","10.20","235","10.25","20","8.87",
"1613","台一","57,283","17","116,044","2.01","2.04","2.01","2.04","-","0.01","2.02","2","2.04","13","1.14",
"1614","三洋電","149,398","51","2,476,339","16.60","16.70","16.50","16.60","-","0.05","16.55","1","16.60","3","9.33",
"1615","大山","19,000","7","125,860","6.62","6.70","6.61","6.61","-","0.01","6.61","13","6.62","10","8.26",
"1616","億泰","66,750","29","563,912","8.42","8.50","8.42","8.42","-","0.05","8.42","10","8.43","23","8.68",
"1617","榮星","154,510","37","1,218,598","8.09","8.09","7.74","8.00"," ","0.00","7.77","3","7.90","10","",
"1618","合機","183,000","58","1,469,460","8.10","8.10","8.01","8.04"," ","0.00","8.02","3","8.04","1","10.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

