"095年11月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,820,788","988","126,421,167","26.25","26.35","26.15","26.20","-","0.05","26.15","303","26.20","881","14.89",
"1102","亞泥","1,993,755","379","53,912,486","27.15","27.30","26.90","26.95","-","0.20","26.95","4","27.00","3","9.42",
"1103","嘉泥","8,009,310","1,633","153,168,740","19.00","19.30","18.90","19.05","+","0.20","19.05","20","19.10","166","4.60",
"1104","環泥","2,692,190","533","33,708,431","12.65","12.65","12.40","12.40","-","0.45","12.40","301","12.50","6","11.70",
"1108","幸福","521,205","133","4,589,598","8.78","8.85","8.75","8.76","-","0.04","8.76","25","8.80","19","10.55",
"1109","信大","450,060","112","5,164,684","11.45","11.55","11.45","11.50","+","0.15","11.45","59","11.50","3","7.32",
"1110","東泥","6,214,556","779","49,263,816","7.90","8.10","7.81","7.84","-","0.07","7.83","62","7.84","4","17.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

