"094年06月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,985,250","1,983","219,818,265","27.00","28.15","26.60","28.00","+","1.00","27.95","7","28.00","144","25.93",
"2301","光寶科","9,301,120","2,083","316,753,945","33.70","34.35","33.70","33.95","+","0.40","33.90","51","33.95","16","12.48",
"2302","麗正","2,680,005","527","12,267,142","4.46","4.64","4.46","4.57","+","0.14","4.57","113","4.58","5","",
"2303","聯電","102,643,124","11,921","2,200,675,375","21.25","21.55","21.25","21.50","+","0.35","21.45","707","21.50","7,946","14.43",
"2305","全友","1,054,000","254","5,188,260","4.90","4.95","4.90","4.90","+","0.02","4.90","79","4.91","5","",
"2308","台達電","5,353,720","1,306","272,603,062","50.70","51.20","50.70","51.00","+","0.30","51.00","7","51.10","215","13.35",
"2311","日月光","19,553,854","2,709","443,873,572","22.80","22.85","22.55","22.75","+","0.35","22.70","20","22.75","323","37.92",
"2312","金寶","16,495,701","2,928","233,338,253","13.90","14.40","13.85","14.00","+","0.15","14.00","94","14.05","13","10.61",
"2313","華通","86,539,050","10,175","984,313,924","11.45","11.55","11.20","11.30","+","0.15","11.30","502","11.35","359","",
"2314","台揚","10,375,232","2,168","135,250,534","12.90","13.30","12.80","12.85","+","0.20","12.80","170","12.85","9","20.73",
"2315","神達","46,442,121","10,559","1,567,855,116","33.00","34.25","32.80","33.90","+","1.00","33.85","153","33.90","379","14.30",
"2316","楠梓電","27,062,690","2,981","342,979,848","12.45","12.75","12.30","12.75","+","0.80","12.75","4,878","--","0","19.32",
"2317","鴻海","6,027,407","2,157","988,431,572","164.00","164.50","163.50","163.50","+","1.00","163.50","46","164.00","353","16.82",
"2321","東訊","5,605,358","1,127","86,482,658","15.50","15.65","15.25","15.30","-","0.05","15.30","64","15.35","40","11.25",
"2323","中環","44,507,993","5,553","666,347,457","15.10","15.15","14.70","14.95"," ","0.00","14.95","454","15.00","246","",
"2324","仁寶","7,663,583","1,657","228,481,950","29.60","30.05","29.55","29.60","+","0.30","29.60","23","29.65","3","15.18",
"2325","矽品","22,168,232","3,211","665,608,066","30.60","30.60","29.40","29.70","-","0.35","29.65","29","29.70","697","15.31",
