"094年03月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,006,960","963","54,979,326","13.80","13.85","13.65","13.65","-","0.25","13.65","274","13.70","68","10.58",
"2317","鴻海","7,754,112","1,984","1,094,189,437","142.00","142.00","140.00","141.00","-","2.00","141.00","689","141.50","81","16.45",
"2350","環電","2,912,670","508","32,634,527","11.15","11.35","11.10","11.15","-","0.10","11.15","1,761","11.20","4","8.71",
"2354","鴻準","2,756,389","937","233,604,430","84.00","86.00","83.50","84.70","-","0.30","84.70","12","84.80","12","28.42",
"2359","所羅門","902,777","174","5,513,645","6.15","6.15","6.06","6.10"," ","0.00","6.10","39","6.11","24","",
"2360","致茂","573,608","213","16,779,303","29.40","29.95","29.05","29.15","-","0.45","29.10","52","29.15","3","8.91",
"2373","震旦行","191,351","101","3,283,265","17.05","17.40","17.00","17.40","+","0.10","17.15","10","17.40","3","15.00",
"2390","云辰","532,789","147","3,929,221","7.40","7.50","7.30","7.39","-","0.11","7.33","2","7.39","1","",
"2404","漢唐","1,649,903","551","56,019,585","33.50","34.40","33.40","33.85","-","0.25","33.85","10","34.00","22","10.64",
"2411","飛瑞","1,045,625","487","36,459,734","35.80","35.80","34.00","34.85","-","1.15","34.80","15","34.85","17","11.28",
"2423","固緯","83,849","32","1,482,320","17.70","17.80","17.50","17.80","-","0.10","17.80","31","17.90","11","7.57",
"2433","互盛電","86,001","36","1,084,163","12.90","13.20","12.40","12.90","-","0.40","12.80","2","12.90","1","12.40",
"2461","光群雷","243,739","106","5,137,470","21.00","21.30","20.90","21.15","-","0.15","21.15","1","21.25","6","33.05",
"2464","盟立","1,210,000","379","27,416,250","22.50","23.00","22.20","23.00","+","0.10","23.00","101","23.10","71","9.58",
"2474","可成","2,173,600","926","244,156,957","112.00","113.50","111.00","113.00"," ","0.00","112.50","21","113.00","27","12.83",
"2477","美隆電","250,952","137","6,871,306","27.50","27.60","27.10","27.20","-","0.90","27.20","16","27.40","1","11.33",
"2482","連宇","444,100","145","9,991,377","22.10","22.80","22.10","22.40"," ","0.00","22.35","5","22.40","2","10.09",
"2488","漢平","175,406","83","3,822,936","21.80","22.00","21.60","21.80","-","0.20","21.80","26","21.90","13","6.99",
"2495","普安","426,060","249","30,397,832","71.00","72.20","70.50","70.60","-","1.30","70.60","4","70.70","1","9.30",
"3018","同開","487,312","87","6,116,022","12.55","12.55","12.55","12.55","-","0.90","--","0","12.55","499","13.79",
"3030","德律","999,381","349","33,233,067","33.80","33.80","33.00","33.00","-","1.00","33.00","99","33.10","1","7.04",
"3043","科風","1,194,040","218","51,991,543","43.65","43.90","43.30","43.50","-","0.05","43.45","12","43.50","39","13.81",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.36","50","",
"6139","亞翔","1,934,440","1,153","155,054,397","79.00","81.60","78.50","80.00","+","0.50","80.00","14","80.20","29","13.79",
"6192","巨路","446,000","166","13,781,500","31.00","31.30","30.20","30.90","-","0.40","30.90","11","31.00","6","12.46",
"6196","帆宣","312,688","152","13,818,306","44.50","44.50","43.80","44.20","-","0.30","44.20","15","44.30","8","8.97",
"6201","亞弘電","76,150","38","2,031,864","26.90","26.90","26.60","26.65","-","0.25","26.65","3","26.85","4","6.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

