"094年09月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","18,150,756","2,761","526,475,774","29.05","29.10","28.95","29.00","-","0.15","29.00","452","29.05","712","4.95",
"2002A","中鋼特","63,000","17","1,906,150","30.30","30.50","30.20","30.50","+","0.20","30.40","1","30.60","6","",
"2006","東和鋼鐵","8,607,713","2,198","189,419,019","22.50","22.50","21.80","21.90","-","0.60","21.90","228","21.95","55","5.73",
"2007","燁興","1,183,000","239","6,179,290","5.32","5.32","5.21","5.22","-","0.10","5.22","66","5.23","15","",
"2008","高興昌","767,395","196","6,689,690","8.87","8.87","8.68","8.68","-","0.19","8.68","6","8.70","64","",
"2009","第一銅","1,512,079","430","16,375,296","10.95","10.95","10.80","10.80","-","0.15","10.80","59","10.85","6","14.79",
"2010","春源","1,775,480","471","30,510,439","17.30","17.30","17.10","17.15","-","0.40","17.15","58","17.20","16","5.91",
"2012","春雨","800,477","181","6,663,656","8.43","8.43","8.26","8.28","-","0.17","8.28","17","8.29","5","7.39",
"2013","中鋼構","93,955","55","1,228,316","13.15","13.25","13.00","13.00","-","0.15","13.00","118","13.10","10","16.46",
"2014","中鴻","6,547,533","1,021","80,691,306","12.55","12.55","12.25","12.25","-","0.35","12.25","550","12.30","13","9.65",
"2015","豐興","1,790,894","535","52,720,155","29.50","29.80","29.25","29.25","-","0.55","29.25","48","29.35","10","5.09",
"2017","官田鋼","460,804","101","2,890,380","6.35","6.35","6.22","6.25","-","0.11","6.25","17","6.30","7","",
"2020","美亞","604,000","72","9,378,600","15.50","15.60","15.40","15.50","-","0.15","15.50","10","15.60","68","10.92",
"2022","聚亨","1,444,000","236","9,846,210","6.87","6.87","6.78","6.78","-","0.09","6.78","138","6.82","4","5.75",
"2023","燁輝","10,245,928","1,888","151,199,658","15.15","15.15","14.55","14.60","-","0.55","14.60","127","14.65","102","5.77",
"2024","志聯","427,000","57","1,712,520","4.14","4.14","3.98","4.00","-","0.05","4.00","2","4.05","4","13.33",
"2025","千興","1,390,005","269","8,821,721","6.42","6.43","6.32","6.38","-","0.03","6.37","3","6.38","1","",
"2027","大成鋼","6,133,791","1,317","124,109,707","20.60","20.65","19.90","19.90","-","0.70","19.85","48","19.90","14","8.22",
"2028","威致","1,916,000","184","8,632,250","4.55","4.55","4.47","4.54"," ","0.00","4.50","17","4.54","13","",
"2029","盛餘","1,438,111","489","48,563,076","33.70","34.10","33.35","33.90","-","0.30","33.50","14","33.90","31","5.62",
"2030","彰源","1,742,650","499","33,444,032","19.10","19.35","19.05","19.10","-","0.05","19.10","167","19.15","48","6.22",
"2031","新光鋼","3,037,063","938","67,364,799","22.80","22.80","21.70","22.00","-","1.05","21.90","9","22.00","4","5.49",
"2032","新鋼","242,298","109","3,210,830","13.60","13.60","13.10","13.30","-","0.30","13.15","3","13.30","7","11.27",
"2033","佳大","77,064","48","754,652","9.95","9.95","9.60","9.80","-","0.03","9.60","3","9.83","4","11.26",
"2034","允強","660,192","244","13,972,096","21.50","21.50","21.05","21.05","-","0.45","21.05","1","21.10","16","7.80",
"3004","豐達科","250,000","30","525,760","2.12","2.12","2.00","2.12","+","0.13","2.00","28","2.12","71","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

