"095年07月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,122,151","1,175","114,234,749","22.40","22.40","22.20","22.30","+","0.15","22.30","82","22.35","146","",
"2807","竹商銀","1,576,736","284","23,293,327","14.80","14.95","14.70","14.75"," ","0.00","14.75","22","14.80","296","8.43",
"2809","京城銀","379,775","85","3,632,707","9.60","9.65","9.50","9.59","-","0.01","9.56","5","9.59","19","",
"2812","台中銀","559,340","78","3,508,168","6.30","6.30","6.25","6.28","+","0.03","6.26","10","6.28","41","",
"2816","旺旺保","1,145,059","143","5,736,353","5.05","5.07","4.99","5.02","+","0.01","5.02","7","5.05","12","14.34",
"2820","華票","2,365,556","383","20,742,521","8.76","8.83","8.73","8.80","+","0.04","8.80","166","8.83","15","7.21",
"2823","中壽","4,905,932","889","67,292,912","13.55","13.90","13.55","13.75","+","0.25","13.75","1","13.80","196","26.96",
"2827","中聯","657,689","40","1,192,852","1.80","1.84","1.79","1.80","-","0.05","1.79","6","1.80","1","",
"2831","中華銀","9,149,808","627","24,743,170","2.68","2.74","2.66","2.69","+","0.03","2.68","147","2.69","120","",
"2832","台產","718,011","220","12,207,385","16.90","17.15","16.90","17.05","+","0.10","17.05","4","17.10","21","8.24",
"2833","台壽保","413,310","213","17,318,672","41.70","42.60","41.65","41.85","+","0.15","41.85","1","42.00","1","10.04",
"2834","臺企銀","3,309,758","489","22,772,005","6.93","6.93","6.85","6.87","+","0.04","6.87","135","6.88","15","",
"2836","高雄銀","1,503,049","157","20,553,603","13.55","13.70","13.55","13.65","+","0.10","13.65","606","13.70","81","13.25",
"2837","萬泰銀","2,733,002","180","37,087,427","13.60","13.70","13.50","13.70","+","0.05","13.70","52","13.75","117","47.24",
"2838","聯邦銀","775,410","187","6,142,574","7.88","8.00","7.78","8.00","+","0.14","7.96","123","8.00","25","",
"2845","遠東銀","1,942,991","296","23,500,931","12.05","12.35","11.90","12.30","+","0.30","12.20","71","12.30","468","22.78",
"2847","大眾銀","1,444,023","200","11,806,831","8.11","8.21","8.11","8.17","-","0.02","8.17","36","8.19","36","",
"2849","安泰銀","163,300","18","1,295,575","7.90","8.00","7.90","7.95"," ","0.00","7.95","29","8.00","5","",
"2850","新產","592,742","244","8,354,912","13.95","14.25","13.95","14.25","X","0.00","14.20","1","14.25","27","10.40",
"2851","中再保","402,157","93","4,446,242","11.00","11.15","10.70","11.10","X","0.00","11.10","13","11.15","63","8.28",
"2852","第一保","300,852","72","3,277,998","10.85","11.10","10.75","10.80","-","0.05","10.80","123","10.85","7","23.48",
"2854","寶來證","2,082,179","467","28,722,429","13.65","13.90","13.65","13.90","+","0.25","13.85","23","13.90","22","22.79",
"2855","統一證","18,068,092","440","262,512,897","14.50","14.80","14.50","14.75","+","0.20","14.70","201","14.75","89","14.46",
"2856","元富證","1,678,230","156","21,277,344","12.60","12.75","12.60","12.75","+","0.10","12.70","60","12.75","151","22.77",
"2880","華南金","5,172,273","639","115,353,414","22.35","22.45","22.20","22.30","-","0.05","22.25","227","22.30","781","13.43",
"2881","富邦金","7,137,198","982","191,455,846","26.70","27.05","26.60","27.00","+","0.50","26.95","16","27.00","99","21.60",
"2882","國泰金","6,569,308","2,221","445,341,436","67.50","68.40","67.50","67.70","-","0.10","67.70","149","67.80","205","23.11",
"2883","開發金","19,361,216","1,277","238,097,718","12.30","12.35","12.25","12.25"," ","0.00","12.25","1,094","12.30","82","8.94",
"2883A","開發特","10,000","1","190,000","19.00","19.00","19.00","19.00"," ","0.00","19.00","586","19.05","12","",
"2884","玉山金","3,047,516","500","61,871,919","20.30","20.40","20.25","20.30","+","0.05","20.25","204","20.30","383","15.98",
