"094年09月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,974,896","1,247","194,336,717","49.05","49.05","48.80","48.90","-","0.20","48.85","40","48.90","7","7.02",
"1303","南亞","3,285,397","848","131,377,046","40.15","40.15","39.90","40.00","-","0.20","39.95","10","40.00","303","6.47",
"1304","台聚","930,108","263","8,426,629","9.09","9.11","9.00","9.00","-","0.09","9.00","255","9.01","4","8.33",
"1305","華夏","990,000","326","8,048,630","8.15","8.20","8.06","8.10","+","0.04","8.09","6","8.13","4","",
"1307","三芳","184,165","30","2,850,228","15.70","15.70","15.30","15.50","-","0.10","15.40","2","15.50","9","11.15",
"1308","亞聚","541,200","128","7,007,516","12.95","13.00","12.90","12.90"," ","0.00","12.90","14","12.95","2","7.13",
"1309","台達化","543,700","155","3,946,808","7.20","7.35","7.20","7.25","+","0.05","7.20","85","7.25","10","181.25",
"1310","台苯","1,027,438","326","14,880,165","14.40","14.60","14.40","14.45","+","0.05","14.45","35","14.55","62","103.21",
"1311","福聚","1,194,062","412","21,258,797","17.65","17.95","17.60","17.70","+","0.10","17.70","55","17.75","30","6.39",
"1312","國喬","336,636","114","2,551,170","7.60","7.65","7.52","7.52","-","0.08","7.51","61","7.53","2","12.97",
"1312A","國喬特","4,000","2","39,900","9.85","10.10","9.85","10.10","X","0.00","9.90","2","10.10","1","",
"1313","聯成","1,709,805","358","18,471,274","10.90","10.90","10.70","10.70","-","0.20","10.70","47","10.80","110","10.70",
"1314","中石化","7,028,134","987","61,804,631","8.94","8.94","8.65","8.70","-","0.24","8.70","1,517","8.72","1","8.97",
"1315","達新","107,001","29","1,018,239","9.41","9.67","9.41","9.50","-","0.03","9.50","9","9.64","1","11.88",
"1321","大洋","29,000","11","292,350","10.05","10.15","10.00","10.10","+","0.10","10.00","16","10.15","17","12.32",
"1323","永裕","13,000","10","117,180","9.16","9.18","8.87","9.10","+","0.06","8.88","1","9.04","1","9.89",
"1324","地球","15,000","8","119,180","8.13","8.13","7.81","8.07","-","0.05","7.90","2","8.07","1","20.69",
"1325","恆大","68,000","21","624,890","9.21","9.21","9.16","9.21"," ","0.00","9.17","6","9.23","10","",
"1326","台化","4,908,215","1,167","246,048,913","50.30","50.40","50.00","50.00","-","0.40","50.00","1,786","50.10","8","5.49",
"1715","萬洲","593,000","107","4,821,000","8.23","8.23","8.00","8.00","-","0.31","8.00","4","8.09","29","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

