"095年01月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","21,281,967","4,132","451,163,044","21.50","21.60","20.85","20.90","-","0.90","20.90","374","21.00","332","4.42",
"2605","新興","3,380,710","1,313","101,449,595","30.40","30.55","29.55","29.60","-","1.10","29.60","17","29.65","9","3.13",
"2606","裕民","4,137,761","1,542","133,863,559","33.00","33.00","31.80","31.90","-","1.15","31.90","80","32.00","46","4.20",
"2607","榮運","2,620,746","574","33,663,885","13.05","13.10","12.50","12.50","-","0.65","12.50","225","12.70","9","10.00",
"2608","嘉里大榮","1,472,229","343","10,833,624","7.37","7.56","7.22","7.24","-","0.34","7.24","21","7.27","2","72.40",
"2609","陽明","14,925,672","2,882","296,350,829","20.10","20.10","19.65","19.65","-","0.55","19.65","150","19.70","66","4.24",
"2610","華航","4,393,347","847","66,056,389","15.20","15.25","14.90","14.90","-","0.35","14.90","112","14.95","11","29.22",
"2611","志信","76,018","26","607,484","8.00","8.08","7.80","8.08","-","0.02","8.08","10","8.10","13","",
"2612","中航","383,594","141","6,464,479","17.00","17.10","16.70","16.75","-","0.15","16.75","42","16.85","6","9.46",
"2613","中櫃","154,000","60","1,280,720","8.43","8.57","8.05","8.09","-","0.44","8.09","1","8.12","20","3.69",
"2615","萬海","6,729,033","1,264","141,709,329","21.30","21.40","20.70","20.70","-","0.80","20.70","90","20.80","697","6.14",
"2617","台航","1,801,449","363","30,037,608","16.75","16.80","16.60","16.60","-","0.20","16.60","280","16.65","22","5.27",
"2618","長榮航","11,372,773","1,567","159,942,376","14.30","14.30","13.85","13.90","-","0.45","13.90","137","13.95","251","24.39",
"5607","遠雄港","893,590","33","15,004,946","16.80","16.80","16.30","16.35","-","0.55","16.35","5","16.45","2","12.29",
"5608","四維航","2,670,949","899","70,072,074","26.30","26.45","25.95","26.10","+","0.05","26.10","3","26.15","3","4.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

