"094年10月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,162,188","1,110","112,175,906","36.40","36.40","35.00","35.50","-","0.90","35.40","105","35.50","11","33.18",
"2301","光寶科","23,124,252","5,013","882,081,982","38.10","38.70","37.50","37.70","-","0.20","37.70","204","37.80","13","14.50",
"2302","麗正","402,471","78","1,577,497","3.92","3.97","3.91","3.92","-","0.05","3.92","30","3.94","1","",
"2303","聯電","163,610,076","22,619","3,273,976,993","20.50","20.50","19.80","19.80","-","0.90","19.80","8,315","19.85","1,543","27.89",
"2305","全友","1,284,068","270","6,817,048","5.52","5.57","5.21","5.21","-","0.31","5.21","13","5.25","42","",
"2308","台達電","13,173,012","3,755","752,077,164","56.90","57.60","56.70","57.00","+","0.60","57.00","126","57.10","57","16.43",
"2311","日月光","20,316,191","3,997","437,550,768","21.70","21.75","21.40","21.50","-","0.40","21.50","1,320","21.55","63","",
"2312","金寶","3,821,471","970","50,739,071","13.40","13.50","13.15","13.15","-","0.35","13.15","2","13.20","26","11.64",
"2313","華通","20,292,297","3,175","319,238,087","15.70","15.90","15.60","15.60","-","0.20","15.60","1,132","15.65","42","",
"2314","台揚","1,391,759","352","14,657,367","10.70","10.70","10.40","10.40","-","0.30","10.40","38","10.45","10","27.37",
"2315","神達","18,174,865","5,104","895,905,807","49.10","49.80","48.60","48.60","-","0.50","48.60","141","48.80","3","15.99",
"2316","楠梓電","8,568,110","1,685","89,699,259","10.50","10.75","10.35","10.35","-","0.65","10.30","835","10.35","33","1,035.00",
"2317","鴻海","8,366,038","3,795","1,265,199,464","153.50","154.50","148.50","150.50","-","3.50","150.50","95","151.00","56","18.51",
"2321","東訊","551,966","193","6,792,872","12.45","12.45","12.20","12.30","-","0.20","12.30","43","12.35","11","9.32",
"2323","中環","7,725,158","1,265","99,924,581","13.05","13.15","12.75","12.95","-","0.10","12.95","407","13.00","2","",
"2324","仁寶","8,298,403","2,111","264,691,699","32.20","32.20","31.65","31.85","-","0.35","31.85","92","32.00","175","16.85",
"2325","矽品","24,857,638","4,193","824,813,971","34.40","34.40","32.30","32.80","-","1.70","32.70","73","32.80","1","19.29",
"2327","國巨","7,542,464","1,247","82,319,279","10.90","11.10","10.80","10.80","-","0.10","10.80","897","10.85","34","",
"2328","廣宇","7,140,451","2,464","285,113,668","40.80","40.95","39.10","39.10","-","1.90","39.05","2","39.10","118","18.89",
"2329","華泰","1,985,019","409","8,101,998","4.24","4.24","4.06","4.06","-","0.08","4.06","162","4.07","10","",
"2330","台積電","47,806,413","9,605","2,483,993,270","52.40","52.40","51.70","51.80","-","1.10","51.80","1,069","51.90","966","15.01",
"2331","精英","8,751,130","2,562","216,883,973","24.45","25.15","24.40","24.60"," ","0.00","24.60","22","24.70","5","307.50",
"2332","友訊","1,564,598","553","54,561,255","34.70","35.10","34.55","34.70"," ","0.00","34.65","28","34.70","15","13.40",
"2336","致伸","2,939,077","742","25,549,134","8.91","8.96","8.45","8.50","-","0.46","8.50","1","8.55","49","",
"2337","旺宏","27,104,156","3,130","100,891,892","3.75","3.82","3.63","3.65","-","0.10","3.64","320","3.65","158","",
"2338","光罩","536,317","169","7,204,607","13.40","13.65","13.40","13.40"," ","0.00","13.40","9","13.50","43","7.88",
"2340","光磊","5,235,732","1,016","51,603,708","9.80","10.05","9.72","9.72","-","0.13","9.72","150","9.80","14","",
"2341","英群","6,248,001","1,395","53,717,998","9.00","9.00","8.40","8.42","-","0.53","8.42","21","8.50","1","",
"2342","茂矽","2,852,445","706","23,304,498","8.33","8.42","7.96","8.00","-","0.43","8.00","91","8.06","10","3.79",
"2344","華邦電","11,470,975","2,096","109,626,470","9.85","9.90","9.25","9.35","-","0.50","9.35","311","9.36","52","",
"2345","智邦","1,631,556","438","20,460,759","12.70","12.75","12.30","12.30","-","0.30","12.25","53","12.30","2","",
"2347","聯強","1,842,634","886","78,248,969","42.85","42.85","42.25","42.50","-","0.45","42.45","500","42.50","81","14.51",
"2349","錸德","5,511,635","1,018","62,886,806","11.55","11.60","11.30","11.30","-","0.25","11.30","566","11.35","100","",
"2350","環電","6,653,572","1,271","77,213,277","11.95","12.00","11.20","11.25","-","0.65","11.25","35","11.30","46","11.36",
"2351","順德","316,996","100","3,892,810","12.45","12.45","12.10","12.10","-","0.35","12.10","51","12.20","27","9.60",
"2352","佳世達","20,966,598","5,989","605,554,030","29.40","29.70","28.20","28.20","-","1.75","28.20","218","28.30","4","29.38",
"2353","宏碁","19,947,623","8,071","1,496,496,946","73.00","77.50","72.80","75.30","+","2.30","75.30","584","75.40","97","18.83",
"2354","鴻準","2,880,815","1,739","412,011,662","145.00","146.00","140.50","142.50","-","3.50","142.50","115","143.00","27","29.56",
"2355","敬鵬","645,316","185","10,374,308","16.25","16.35","15.95","16.00","-","0.25","16.00","23","16.05","20","11.94",
"2356","英業達","8,560,073","1,974","145,383,618","16.95","17.15","16.85","16.95"," ","0.00","16.95","223","17.00","152","18.42",
"2357","華碩","20,478,056","6,181","1,890,336,595","92.50","94.10","90.70","92.60"," ","0.00","92.60","877","93.00","3","16.33",
"2359","所羅門","1,096,000","138","5,323,540","4.86","4.91","4.72","4.72","-","0.13","4.72","2","4.76","7","",
"2360","致茂","829,152","298","22,863,847","27.60","27.80","27.50","27.50","-","0.15","27.50","312","27.55","5","14.03",
"2361","鴻友","990,944","273","5,761,422","5.96","5.96","5.70","5.70","-","0.25","5.70","44","5.74","7","",
"2362","藍天","654,358","253","6,709,895","10.25","10.30","10.20","10.20","-","0.05","10.20","42","10.30","23","39.23",
"2363","矽統","48,960,682","8,750","1,118,138,789","23.80","23.80","22.25","22.25","-","1.65","22.25","942","22.30","27","",
"2364","倫飛","661,250","160","2,490,833","3.87","3.87","3.66","3.66","-","0.22","3.66","4","3.69","40","",
"2365","昆盈","1,513,055","569","36,338,914","24.30","24.45","23.80","23.85","-","0.75","23.85","5","23.90","13","9.35",
"2367","燿華","2,615,425","454","27,142,761","10.30","10.55","10.20","10.50"," ","0.00","10.45","93","10.50","125","",
"2368","金像電","3,030,763","917","49,989,746","16.50","16.70","16.35","16.40","-","0.20","16.40","26","16.50","21","7.92",
"2369","菱生","2,509,113","610","21,781,339","9.00","9.05","8.45","8.45","-","0.63","8.45","306","8.47","5","",
"2373","震旦行","84,186","42","1,424,295","16.90","17.00","16.70","17.00","-","0.05","16.85","2","17.00","3","17.35",
"2374","佳能","8,732,629","2,430","228,478,651","26.50","26.95","25.45","25.70","-","1.45","25.70","1","25.75","5","214.17",
"2375","凱美","871,840","158","5,142,950","6.05","6.07","5.72","5.72","-","0.32","5.71","10","5.82","6","114.40",
"2376","技嘉","1,445,508","842","44,128,112","31.20","31.20","30.20","30.25","-","0.95","30.25","39","30.35","5","17.49",
