"095年07月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","894,149","200","6,419,388","7.14","7.29","7.12","7.16","-","0.01","7.16","6","7.17","2","",
"1903","士紙","225,001","120","10,076,544","44.80","45.50","44.40","44.60","-","0.40","44.60","16","44.80","1","",
"1904","正隆","893,526","249","8,962,494","9.98","10.20","9.95","10.00"," ","0.00","10.00","134","10.05","28","18.18",
"1905","華紙","7,370,784","1,072","111,386,710","14.90","15.30","14.85","15.10","+","0.10","15.10","627","15.15","12","13.25",
"1906","寶隆","22,619","12","83,948","3.68","3.78","3.68","3.78","+","0.06","3.70","2","3.78","1","22.24",
"1907","永豐餘","1,473,782","259","18,612,073","12.55","12.70","12.55","12.55"," ","0.00","12.55","335","12.60","11","12.18",
"1909","榮成","642,344","159","5,705,760","8.95","8.95","8.80","8.90","+","0.10","8.90","26","8.92","11","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

