"094年09月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","352,000","22","237,490","0.70","0.70","0.66","0.66","-","0.01","0.66","32","0.69","5","4.71",
"1416","廣豐","407,293","69","1,372,837","3.36","3.39","3.35","3.36"," ","0.00","3.36","10","3.37","11","",
"1435","中福","219,000","68","2,437,000","11.40","11.40","11.00","11.05","-","0.30","11.05","24","11.20","1","",
"1437","勤益控","84,000","33","815,650","9.90","9.90","9.50","9.55","-","0.40","9.54","1","9.80","2","",
"1516","川飛","190,000","35","711,210","3.84","3.84","3.71","3.73","-","0.12","3.73","14","3.77","10","",
"1520","復盛","456,479","210","17,025,914","37.30","37.65","37.05","37.05","-","0.30","37.05","2","37.20","23","12.56",
"2348","海悅","33,557","30","106,140","3.11","3.26","3.11","3.11"," ","0.00","3.12","3","3.24","2","",
"2358","廷鑫","3,000","20","26,291","8.80","8.80","8.80","8.80"," ","0.00","8.80","2","9.00","5","30.34",
"2443","億麗","980,000","177","4,218,810","4.33","4.38","4.26","4.27","-","0.11","4.27","95","4.28","10","",
"2496","卓越","1,000","1","2,420","2.42","2.42","2.42","2.42","-","0.18","--","0","2.42","296","",
"2514","龍邦","2,682,004","427","31,140,894","11.60","11.70","11.50","11.70","+","0.20","11.70","196","11.75","153","",
"2904","匯僑","67,000","6","144,960","2.16","2.28","2.16","2.28","-","0.04","2.16","24","2.28","14","",
"3040","遠見","70,373","21","899,976","12.80","12.80","12.70","12.80"," ","0.00","12.80","9","12.85","3","",
"6184","大豐電","35,000","10","1,016,950","29.15","29.15","29.05","29.05","-","0.25","29.05","17","29.10","1","8.62",
"9902","台火","122,572","37","547,368","4.42","4.57","4.42","4.51","-","0.03","4.48","16","4.51","2","",
"9904","寶成","2,984,006","668","62,690,425","21.10","21.30","20.90","20.90","-","0.10","20.90","170","20.95","8","11.94",
"9905","大華","24,415","22","331,185","13.60","13.70","13.50","13.55","-","0.10","13.55","3","13.65","1","11.99",
"9907","統一實","1,599,659","256","11,191,202","7.02","7.02","6.97","6.98","-","0.04","6.98","9","6.99","10","17.02",
"9910","豐泰","92,859","60","3,303,743","35.90","35.90","35.45","35.50","-","0.50","35.50","20","35.75","1","15.50",
"9911","櫻花","748,321","262","6,146,807","8.23","8.30","8.17","8.18"," ","0.00","8.18","6","8.20","1","7.87",
"9914","美利達","2,232,234","826","50,933,492","22.70","23.10","22.60","22.70"," ","0.00","22.70","22","22.75","20","13.59",
"9915","億豐","846,066","233","31,705,856","37.30","37.80","37.30","37.40","+","0.20","37.40","8","37.70","2","11.61",
"9917","中保科","325,006","142","14,859,270","45.20","46.50","45.20","45.70","+","0.20","45.20","60","45.70","3","15.70",
"9919","康那香","80,750","29","1,012,546","12.45","12.60","12.40","12.60"," ","0.00","12.55","1","12.60","37","14.16",
"9921","巨大","110,036","90","6,062,690","55.10","55.10","55.10","55.10"," ","0.00","55.10","15","55.20","113","15.22",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.41","382","",
"9924","福興","208,000","63","7,407,800","35.70","35.75","35.50","35.65"," ","0.00","35.65","23","35.75","4","15.50",
"9925","新保","1,726,929","208","33,998,755","19.65","19.75","19.60","19.70","+","0.05","19.70","79","19.75","86","10.37",
"9927","泰銘","1,745,200","134","44,812,602","26.15","26.30","26.10","26.10","-","0.05","26.10","5","26.15","3","6.85",
"9928","中視","60,000","26","602,010","10.15","10.15","9.90","9.94"," ","0.00","9.94","7","10.05","2","",
"9929","秋雨","242,140","47","1,055,684","4.50","4.50","4.30","4.39","+","0.04","4.32","50","4.39","7","",
"9930","中聯資源","418,223","187","11,846,311","28.90","28.90","28.00","28.30","-","0.60","28.25","1","28.30","8","8.96",
"9933","中鼎","2,143,742","332","35,740,794","16.50","16.85","16.50","16.60","-","0.40","16.60","31","16.65","156","14.07",
"9934","成霖","40,597","28","1,182,222","29.15","29.40","28.90","29.40","+","0.15","29.40","4","29.45","2","29.40",
"9935","慶豐富","183,164","51","1,763,208","9.67","9.67","9.51","9.65","-","0.04","9.62","1","9.65","13","7.85",
"9938","百和","212,638","82","4,170,690","19.80","19.80","19.45","19.80","+","0.20","19.55","20","19.80","19","11.19",
"9939","宏全","262,100","121","5,420,234","20.90","20.90","20.60","20.65","-","0.30","20.65","5","20.70","4","10.48",
"9940","信義","127,253","84","6,757,766","53.00","53.40","53.00","53.00","-","0.50","53.00","5","53.10","3","10.75",
"9941","裕融","168,240","96","4,697,986","28.00","28.10","27.80","27.85","-","0.15","27.85","10","27.90","2","8.29",
"9942","茂順","416,100","159","12,578,969","30.30","30.45","29.85","30.30","-","0.05","30.30","24","30.35","2","9.93",
"9944","新麗","43,000","31","661,600","15.30","15.65","15.00","15.30"," ","0.00","15.20","1","15.55","3","14.17",
"9945","潤泰新","1,198,346","213","8,513,350","7.19","7.24","7.03","7.08","-","0.07","7.08","15","7.09","10","28.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

