"095年10月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,714,659","1,820","202,642,883","29.00","30.95","29.00","30.95","+","1.95","30.90","12","30.95","3","12.63",
"2403","友尚","986,753","277","14,053,049","14.25","14.40","14.05","14.20","-","0.05","14.15","56","14.20","3","10.68",
"2414","精技","784,754","317","10,035,062","12.75","12.85","12.70","12.80","+","0.15","12.80","16","12.85","79","12.08",
"2430","燦坤","413,990","228","12,240,899","29.65","29.80","29.40","29.40","-","0.25","29.40","23","29.55","1","13.01",
"2459","敦吉","1,025,937","561","41,060,271","39.80","40.30","39.60","39.85","+","0.05","39.85","8","39.90","6","8.98",
"3010","華立","716,203","319","46,879,467","65.10","65.70","65.10","65.20","+","0.20","65.20","18","65.30","22","9.80",
"3020","奇普仕","209,641","72","2,752,312","13.15","13.30","13.05","13.10"," ","0.00","13.00","19","13.10","5","",
"3028","增你強","1,623,980","639","33,110,274","20.40","20.60","20.20","20.30","+","0.10","20.30","20","20.35","38","7.96",
"3033","威健","2,926,301","883","58,787,094","19.80","20.30","19.80","19.90","+","0.20","19.90","17","19.95","11","6.66",
"3036","文曄","1,165,788","278","26,875,229","23.00","23.20","22.90","23.10","-","0.05","23.10","33","23.15","22","10.90",
"3048","益登","1,107,853","358","14,584,789","13.30","13.35","13.00","13.05","-","0.05","13.05","29","13.10","65","13.32",
"3055","蔚華科","800,724","272","22,025,332","27.50","27.65","27.30","27.40","+","0.10","27.35","21","27.40","3","7.83",
"3702","大聯大","21,301,605","3,256","280,891,417","12.90","13.55","12.90","13.20","+","0.50","13.20","9","13.25","10","",
"5434","崇越","759,128","459","55,844,242","73.50","74.50","73.00","73.50"," ","0.00","73.20","7","73.50","77","19.39",
"6119","大傳","1,752,011","568","23,178,783","13.10","13.40","13.05","13.20","+","0.30","13.20","5","13.25","16","9.92",
"6145","勁永","9,436,778","2,383","226,605,558","24.80","25.10","23.20","23.60","X","0.00","23.60","77","23.70","148","15.42",
"6189","豐藝","708,709","228","20,574,802","29.00","29.30","28.80","29.00","+","0.40","29.00","10","29.10","10","8.41",
"6281","全國電","98,292","66","3,384,478","34.20","34.60","34.20","34.35","+","0.15","34.35","6","34.60","3","8.97",
"8072","陞泰","299,682","246","43,125,026","144.00","145.00","143.00","143.00","-","1.00","143.00","41","143.50","2","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

