"095年01月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,672,096","1,776","236,734,225","49.30","51.10","49.30","51.00","+","1.50","50.90","22","51.00","81","31.48",
"2308","台達電","8,909,689","1,865","603,175,692","67.50","68.10","67.00","68.00","+","0.50","68.00","127","68.10","166","19.10",
"2313","華通","13,793,724","2,182","237,045,124","17.10","17.40","17.00","17.20","+","0.10","17.20","40","17.25","162","",
"2316","楠梓電","5,221,839","1,218","73,899,196","14.15","14.35","14.05","14.10","+","0.10","14.10","42","14.15","37","",
"2327","國巨","25,770,398","3,534","343,443,097","13.30","13.45","13.20","13.30","-","0.05","13.30","147","13.35","1,640","",
"2328","廣宇","14,354,267","5,022","820,225,636","54.80","58.50","54.80","58.50","+","3.20","58.40","2","58.50","36","32.68",
"2355","敬鵬","2,372,236","668","52,521,592","21.85","22.40","21.85","22.10","+","0.25","22.10","120","22.15","7","13.90",
"2367","燿華","8,013,297","1,627","117,161,787","14.20","14.90","14.20","14.90","+","0.75","14.85","39","14.90","182","",
"2368","金像電","4,709,595","1,134","89,270,269","18.85","19.10","18.65","18.95","+","0.10","18.95","67","19.00","83","11.70",
"2375","凱美","4,189,148","934","37,745,123","9.13","9.13","8.93","8.93","-","0.08","8.93","85","8.97","12","",
"2383","台光電","20,481,191","4,570","400,193,818","19.00","20.00","19.00","20.00","+","1.00","19.95","2","20.00","592","38.46",
"2385","群光","2,728,916","962","81,890,574","30.80","31.20","29.50","29.55","-","1.15","29.55","15","29.60","35","25.47",
"2392","正崴","5,840,780","2,857","668,368,802","111.50","115.50","111.50","115.00","+","3.50","114.50","99","115.00","224","23.91",
"2402","毅嘉","3,789,427","1,302","118,118,893","31.40","31.60","30.70","30.95","-","0.45","30.95","47","31.00","7","38.21",
"2413","環科","315,503","104","3,321,904","10.60","10.65","10.40","10.55"," ","0.00","10.50","22","10.55","7","",
"2415","錩新","1,250,948","279","14,396,716","11.60","11.80","11.15","11.30","-","0.30","11.30","84","11.50","2","18.83",
"2420","新巨","319,778","120","7,148,559","22.30","22.60","22.15","22.35"," ","0.00","22.30","15","22.35","18","9.89",
"2421","建準","284,301","113","3,935,767","13.80","13.95","13.70","13.80"," ","0.00","13.80","106","13.85","1","690.00",
"2428","興勤","5,232,763","1,287","141,461,298","26.60","27.90","25.50","25.50","-","0.75","25.45","4","25.50","198","12.88",
"2429","銘旺科","260,000","22","377,130","1.50","1.50","1.43","1.48","-","0.05","1.43","11","1.48","17","",
"2431","聯昌","480,833","131","5,583,828","11.70","11.80","11.50","11.65","-","0.05","11.65","32","11.70","33","29.87",
"2437","旺詮","643,454","151","11,182,055","16.90","17.75","16.90","17.70","+","0.45","17.40","3","17.70","47","43.17",
"2440","太空梭","604,000","94","2,231,240","3.65","3.73","3.65","3.68","-","0.05","3.68","34","3.70","13","",
"2452","乾坤","1,471,301","401","51,027,821","35.20","35.20","34.20","34.50","-","0.80","34.50","29","34.80","12","22.40",
"2456","奇力新","3,445,333","969","70,644,560","20.90","21.10","19.90","20.30","-","0.40","20.30","36","20.40","167","13.10",
"2457","飛宏","10,718,339","3,053","232,027,531","21.20","22.10","20.80","22.00","+","0.95","21.95","29","22.00","170","41.51",
"2460","建通","86,118","37","1,327,991","15.70","15.70","15.25","15.40","-","0.25","15.40","1","15.60","17","12.73",
"2462","良得電","863,491","245","13,663,908","15.80","16.10","15.50","15.60","-","0.10","15.60","36","15.70","25","10.61",
"2467","志聖","605,739","208","10,951,273","18.10","18.20","18.00","18.00","-","0.10","18.00","128","18.10","3","9.52",
"2469","力信","1,813,202","652","39,673,709","21.70","22.20","21.10","22.20","+","0.60","22.10","23","22.20","17","17.62",
"2472","立隆電","713,183","164","10,568,348","15.00","15.00","14.70","14.80","+","0.25","14.80","56","14.85","5","",
"2476","鉅祥","482,199","189","12,809,572","26.50","26.80","26.40","26.60","+","0.40","26.60","13","26.65","7","11.93",
"2478","大毅","914,693","348","24,531,274","27.00","27.40","26.55","26.60","-","0.40","26.60","6","26.70","12","24.18",
"2483","百容","126,400","40","2,297,370","18.05","18.40","18.05","18.20","-","0.10","18.15","4","18.20","2","13.48",
"2484","希華","1,412,542","548","29,350,418","20.70","20.95","20.55","20.90","+","0.20","20.90","112","20.95","25","24.02",
"2492","華新科","16,982,932","5,036","620,872,393","36.30","37.20","36.00","36.60","+","0.30","36.60","122","36.65","29","53.82",
"2493","揚博","1,055,346","327","14,080,768","13.15","13.55","13.05","13.45","+","0.30","13.40","18","13.45","11","11.90",
"3003","健和興","42,500","20","781,424","18.50","18.60","18.30","18.30","-","0.35","18.20","1","18.30","20","11.09",
"3011","今皓","1,391,768","477","33,113,224","24.05","24.20","23.60","23.75","-","0.30","23.70","123","23.75","10","19.96",
"3015","全漢","5,095,050","915","205,076,898","40.20","40.80","39.70","40.20","+","0.05","40.15","4","40.20","164","11.32",
"3021","鴻名","98,000","9","99,220","1.02","1.02","1.01","1.01","-","0.07","1.01","31","1.08","9","",
"3023","信邦","1,454,318","449","46,887,004","32.40","32.40","32.15","32.20","+","0.05","32.20","105","32.30","25","9.85",
"3026","禾伸堂","2,700,620","1,178","164,492,754","61.20","61.70","60.40","61.40","+","0.80","61.20","15","61.40","15","15.54",
"3032","偉訓","760,195","241","13,872,010","18.30","18.45","18.10","18.20","-","0.30","18.20","22","18.35","3","10.00",
"3037","欣興","42,129,052","9,703","1,849,780,040","42.65","44.95","42.65","44.65","+","2.60","44.65","124","44.70","42","18.30",
"3042","晶技","5,885,809","1,682","191,169,648","31.90","33.00","31.60","33.00","+","1.10","32.95","67","33.00","47","17.65",
"3044","健鼎","2,588,000","1,003","254,195,600","97.20","100.50","96.40","100.00","+","2.80","99.80","1","100.00","5","17.73",
"3058","立德","2,196,620","539","34,826,760","16.20","16.35","15.55","15.70","-","0.55","15.70","63","15.75","41","",
"5469","瀚宇博","7,941,526","2,299","266,041,320","32.50","34.20","32.50","34.20","+","2.20","34.20","1,540","--","0","12.30",
"6115","鎰勝","264,051","96","8,095,894","30.85","30.85","30.40","30.40","-","0.15","30.40","11","30.65","8","10.90",
"6133","金橋","455,841","130","11,425,686","25.10","25.20","25.00","25.10","-","0.05","25.10","27","25.15","4","25.88",
"6141","柏承","540,457","205","14,197,231","26.10","26.65","26.00","26.65","+","0.60","26.60","3","26.65","19","13.67",
"6165","捷泰","220,000","70","3,112,000","14.10","14.30","14.05","14.10"," ","0.00","14.05","16","14.10","6","17.20",
"6197","佳必琪","1,916,585","718","72,990,024","38.00","38.70","37.00","37.80","-","0.20","37.75","29","37.80","2","24.39",
"6269","台郡","523,614","191","8,184,252","15.50","15.90","15.50","15.50"," ","0.00","15.50","23","15.60","5","",
"6282","康舒","642,576","206","10,975,333","17.05","17.20","17.00","17.00","-","0.05","17.00","325","17.05","25","11.33",
"8249","菱光","2,636,068","1,493","195,312,567","73.50","74.80","73.50","73.60","+","0.20","73.60","23","73.70","3","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

