"095年07月31日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","533,425","134","4,481,212","8.37","8.47","8.37","8.44","+","0.07","8.38","24","8.44","4","",
"1603","華電","229,000","54","1,136,020","4.96","5.00","4.93","4.95"," ","0.00","4.95","9","4.98","28","24.75",
"1604","聲寶","2,148,599","255","9,302,548","4.35","4.37","4.28","4.33","+","0.01","4.33","49","4.34","125","",
"1605","華新","7,753,003","1,553","101,499,639","13.10","13.30","12.85","13.05"," ","0.00","13.05","282","13.10","198","14.03",
"1606","歌林","2,427,378","454","19,190,714","7.99","7.99","7.84","7.86","-","0.07","7.86","10","7.89","24","19.17",
"1608","華榮","3,173,632","543","26,207,959","8.34","8.35","8.20","8.20","-","0.03","8.20","4","8.21","10","9.11",
"1609","大亞","4,400,302","760","43,937,114","10.15","10.15","9.85","9.88","+","0.01","9.88","45","9.90","5","11.23",
"1611","中電","412,235","125","7,441,119","18.20","18.20","17.85","18.00","-","0.05","17.90","20","18.00","16","16.82",
"1612","宏泰","1,376,543","373","18,903,361","13.90","13.90","13.60","13.65","-","0.10","13.65","43","13.70","12","7.71",
"1613","台一","45,571","14","173,350","3.81","3.85","3.76","3.80","-","0.04","3.80","10","3.85","4","14.62",
"1614","三洋電","23,000","11","541,000","23.80","23.80","23.50","23.65","-","0.05","23.50","10","23.65","1","15.56",
"1615","大山","51,764","16","316,325","6.06","6.15","6.05","6.13","+","0.09","6.07","4","6.13","1","15.72",
"1616","億泰","2,630,300","582","32,223,785","12.35","12.35","12.10","12.10","+","0.10","12.10","31","12.15","3","19.84",
"1617","榮星","11,000","4","106,380","9.73","9.73","9.60","9.73","+","0.15","9.58","5","9.73","1","46.33",
"1618","合機","202,999","62","1,296,102","6.41","6.45","6.34","6.36","-","0.05","6.36","3","6.39","4","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

