"095年11月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,435,896","326","7,305,293","5.01","5.16","5.01","5.08","+","0.02","5.08","78","5.09","9","",
"1603","華電","1,188,858","191","5,850,155","4.83","4.98","4.83","4.92","+","0.10","4.91","69","4.93","5","35.14",
"1605","華新","42,772,122","6,186","709,159,795","17.00","17.00","16.30","16.50","-","0.55","16.50","313","16.55","1,275","6.90",
"1606","歌林","10,140,434","1,690","88,680,540","8.70","8.83","8.67","8.70","+","0.08","8.69","24","8.70","24","16.73",
"1608","華榮","6,225,988","1,085","65,760,611","10.70","10.75","10.50","10.50","-","0.20","10.50","348","10.55","17","7.95",
"1609","大亞","12,647,719","2,212","158,405,029","12.60","12.80","12.35","12.35","-","0.10","12.35","13","12.40","69","9.88",
"1611","中電","323,822","136","5,557,298","17.30","17.30","17.10","17.20","-","0.05","17.20","13","17.30","7","10.96",
"1612","宏泰","3,490,926","657","48,085,996","13.80","13.90","13.55","13.55"," ","0.00","13.55","110","13.65","25","7.74",
"1613","台一","763,105","110","3,819,380","4.92","5.10","4.82","4.96","+","0.02","4.96","9","5.01","20","9.19",
"1614","三洋電","1,542,387","391","41,210,280","26.85","27.00","25.90","26.10","+","0.85","26.00","12","26.10","7","18.13",
"1615","大山","1,283,999","267","12,905,647","10.20","10.40","9.80","10.15","+","0.17","10.10","10","10.15","4","7.10",
"1616","億泰","8,838,584","1,603","139,632,893","16.05","16.15","15.55","16.15","+","0.10","16.10","24","16.15","103","12.05",
"1617","榮星","676,450","198","7,845,761","11.40","12.05","11.20","11.35"," ","0.00","11.35","14","11.65","29","13.35",
"1618","合機","452,856","104","3,191,114","7.08","7.13","6.96","7.00","-","0.04","7.00","25","7.09","8","17.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

