"095年07月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,860,084","323","16,450,491","8.89","8.96","8.70","8.89","+","0.19","8.84","16","8.89","19","",
"1603","華電","691,390","99","3,471,867","5.05","5.14","5.00","5.02","-","0.08","5.02","11","5.06","4","25.10",
"1604","聲寶","1,658,394","232","7,294,599","4.40","4.43","4.38","4.39","-","0.02","4.39","21","4.40","2","",
"1605","華新","6,140,219","1,267","78,644,265","12.85","12.90","12.70","12.75","-","0.30","12.75","74","12.80","132","13.71",
"1606","歌林","9,208,293","1,502","77,310,202","8.26","8.47","8.25","8.38","+","0.12","8.38","3","8.39","82","20.44",
"1608","華榮","4,979,801","900","39,311,591","7.78","7.98","7.70","7.84","-","0.04","7.83","10","7.84","1","8.71",
"1609","大亞","889,339","212","8,292,542","9.38","9.42","9.23","9.27","-","0.11","9.27","8","9.28","5","10.53",
"1611","中電","472,080","179","9,133,870","19.40","19.50","19.20","19.25","-","0.15","19.25","78","19.35","3","17.99",
"1612","宏泰","1,487,639","338","20,455,340","13.85","13.90","13.65","13.75","-","0.15","13.70","154","13.75","42","7.77",
"1613","台一","92,322","21","364,543","4.00","4.00","3.90","3.95","-","0.05","3.95","67","3.99","2","15.19",
"1614","三洋電","90,000","28","2,182,000","24.35","24.45","24.20","24.25","+","0.15","24.25","2","24.45","9","15.95",
"1615","大山","79,000","15","482,310","6.10","6.20","6.10","6.10","-","0.05","6.07","11","6.10","13","15.64",
"1616","億泰","347,737","69","3,645,114","10.40","10.60","10.40","10.50"," ","0.00","10.45","9","10.50","25","17.21",
"1617","榮星","21,582","11","209,877","9.75","9.75","9.71","9.71","-","0.10","9.71","3","9.74","1","46.24",
"1618","合機","165,150","43","1,108,940","6.74","6.80","6.68","6.75"," ","0.00","6.70","11","6.75","2","18.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

