"094年10月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,937,418","2,191","173,713,988","15.75","16.10","15.75","15.80","-","0.05","15.80","94","15.85","59","",
"2807","竹商銀","3,212,625","545","57,274,789","17.80","18.00","17.75","17.80","-","0.10","17.80","184","17.85","10","8.99",
"2809","京城銀","314,343","100","3,345,084","10.70","10.70","10.60","10.65"," ","0.00","10.60","137","10.65","61","15.90",
"2812","台中銀","777,484","190","5,636,805","7.20","7.35","7.15","7.23","+","0.02","7.23","2","7.24","17","55.62",
"2816","旺旺保","729,005","131","4,284,053","5.84","5.93","5.84","5.90","+","0.04","5.87","11","5.90","13","12.55",
"2820","華票","1,572,870","276","15,972,500","10.15","10.20","10.10","10.15"," ","0.00","10.15","1,012","10.20","333","6.59",
"2823","中壽","4,322,725","902","42,353,142","9.50","9.98","9.50","9.78"," ","0.00","9.78","13","9.79","3","",
"2827","中聯","1,971,721","312","6,895,991","3.38","3.55","3.38","3.50","+","0.13","3.49","10","3.50","45","",
"2831","中華銀","4,247,999","442","16,846,035","3.90","4.03","3.90","3.97","+","0.06","3.96","4","3.97","18","",
"2832","台產","222,892","86","3,080,097","13.60","13.90","13.60","13.80","-","0.10","13.80","30","13.90","37","8.63",
"2833","台壽保","349,681","134","15,608,526","44.50","45.20","44.00","44.50","-","0.40","44.40","7","44.50","5","9.65",
"2834","臺企銀","24,144,468","3,016","197,112,756","8.09","8.25","8.09","8.12","+","0.04","8.12","168","8.14","6","",
"2836","高雄銀","1,298,304","400","23,737,102","18.30","18.40","18.15","18.25","+","0.05","18.25","319","18.30","13","38.83",
"2837","萬泰銀","2,107,000","144","27,072,400","12.70","12.90","12.65","12.90"," ","0.00","12.70","157","12.90","317","",
"2838","聯邦銀","1,356,223","287","12,915,174","9.50","9.58","9.46","9.58","+","0.02","9.56","40","9.58","14","12.44",
"2845","遠東銀","4,210,337","683","68,747,558","16.35","16.40","16.25","16.35"," ","0.00","16.30","47","16.35","124","12.11",
"2847","大眾銀","2,489,963","252","22,599,650","9.00","9.11","9.00","9.07","-","0.03","9.06","132","9.07","24","",
"2849","安泰銀","356,390","71","4,296,175","12.10","12.15","12.00","12.15","-","0.10","12.05","1","12.15","39","23.37",
"2850","新產","505,000","134","6,480,050","12.65","13.05","12.55","12.85","-","0.25","12.75","7","12.85","36","7.98",
"2851","中再保","112,313","41","1,270,068","11.30","11.40","11.30","11.30"," ","0.00","11.30","37","11.35","7","13.14",
"2852","第一保","155,912","61","1,907,302","12.15","12.40","12.15","12.15","-","0.15","12.15","1","12.30","2","11.05",
"2854","寶來證","5,287,692","1,130","56,968,318","10.70","10.90","10.60","10.70","-","0.10","10.70","252","10.75","666","",
"2855","統一證","2,500,144","563","32,410,618","13.20","13.30","12.75","12.80","-","0.55","12.80","72","12.95","5","19.69",
"2856","元富證","3,032,651","594","33,933,167","11.25","11.35","11.05","11.25","-","0.30","11.25","223","11.30","23","43.27",
"2880","華南金","5,771,730","1,138","117,565,008","20.10","20.60","20.10","20.35","+","0.05","20.35","55","20.40","187","12.41",
"2881","富邦金","17,494,495","2,445","502,699,060","28.15","29.30","28.05","29.00","+","0.85","28.95","1","29.00","83","17.26",
"2882","國泰金","9,383,302","1,614","554,288,750","59.00","59.50","58.60","59.40","-","0.20","59.20","3","59.40","36","22.42",
"2883","開發金","34,223,823","3,514","365,751,964","10.45","10.80","10.45","10.75","+","0.35","10.75","2,559","10.80","706","21.50",
"2883A","開發特","48,000","3","820,800","17.10","17.10","17.10","17.10"," ","0.00","17.10","25","17.20","35","",
"2884","玉山金","5,601,849","954","114,190,266","20.30","20.55","20.30","20.40","-","0.15","20.40","528","20.45","156","13.78",
"2885","元大金","3,821,687","640","45,870,707","12.00","12.20","11.90","11.90","-","0.25","11.90","59","12.00","102","24.79",
"2886","兆豐金","42,515,159","2,933","906,823,511","21.05","21.45","21.00","21.25","-","0.05","21.25","403","21.30","84","10.63",
"2887","台新金","14,034,347","1,890","254,313,928","18.00","18.25","17.90","18.10","-","0.05","18.10","209","18.15","192","8.83",
"2887C","新丙特","49,000","2","1,437,000","29.00","29.80","29.00","29.80","X","0.00","29.00","71","30.00","5","",
"2888","新光金","11,659,919","2,629","301,661,895","25.95","26.30","25.45","25.80"," ","0.00","25.70","154","25.80","296","12.40",
"2889","國票金","2,053,019","515","22,228,462","10.70","10.90","10.70","10.85"," ","0.00","10.80","80","10.85","8","6.10",
"2890","永豐金","9,276,903","877","129,472,789","14.00","14.10","13.85","13.90","-","0.15","13.85","340","13.90","155","16.95",
"2891","中信金","22,522,431","4,205","602,497,646","26.60","27.15","26.50","26.55","-","0.25","26.50","1,208","26.55","86","10.21",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","10","--","0","",
"2892","第一金","8,307,793","1,444","189,923,398","22.80","23.00","22.70","22.90","-","0.15","22.90","489","22.95","79","14.77",
"5854","合庫","1,261,500","397","25,860,269","20.50","20.65","20.35","20.40","-","0.25","20.35","45","20.40","73","52.31",
"6004","元京證","12,413,767","1,616","228,155,946","18.10","18.75","18.10","18.75","+","0.30","18.50","4","18.75","29","34.72",
"6012","金鼎證","3,722,157","521","48,397,211","13.00","13.05","13.00","13.00"," ","0.00","13.00","2,014","13.05","109","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

