"094年12月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,564,870","981","104,153,311","41.20","41.20","40.35","40.45","-","0.55","40.45","1","40.50","107","14.00",
"2403","友尚","1,071,286","293","19,777,060","18.60","18.70","18.30","18.35","+","0.05","18.30","43","18.35","28","18.54",
"2414","精技","2,804,323","642","36,894,322","13.00","13.35","13.00","13.05","+","0.20","13.05","85","13.10","30","11.06",
"2430","燦坤","473,695","130","25,929,583","54.30","54.90","54.10","54.90","-","0.10","54.90","100","55.00","396","21.28",
"2459","敦吉","6,517,037","2,224","302,495,108","46.60","47.20","45.70","46.30","+","0.45","46.25","6","46.30","102","15.23",
"3010","華立","3,110,086","1,316","201,467,704","65.00","65.50","64.20","64.20","-","0.60","64.20","15","64.30","3","10.90",
"3020","奇普仕","347,071","152","6,054,554","17.75","17.75","17.20","17.20","-","0.40","17.20","2","17.35","5","29.15",
"3028","增你強","3,630,820","854","82,830,523","22.90","23.00","22.60","23.00","+","0.50","22.70","33","23.00","75","12.23",
"3033","威健","1,562,408","384","27,088,194","17.40","17.50","17.25","17.25","-","0.05","17.25","164","17.30","5","11.50",
"3036","文曄","621,949","196","9,492,475","15.35","15.50","15.15","15.15","-","0.20","15.15","26","15.20","30","11.56",
"3048","益登","1,361,910","495","29,934,102","22.10","22.35","21.60","21.70","-","0.30","21.70","53","21.75","70","10.53",
"3055","蔚華科","1,963,895","509","66,255,487","33.85","34.05","33.50","33.50","-","0.15","33.50","181","33.60","3","8.82",
"3702","大聯大","5,801,670","814","66,915,403","11.35","11.70","11.35","11.50","+","0.15","11.50","476","11.55","5","",
"5434","崇越","3,986,714","2,351","395,643,104","100.00","101.00","97.30","97.30","-","1.70","97.30","5","97.40","11","30.22",
"6119","大傳","483,044","178","9,360,388","19.50","19.50","19.20","19.20","-","0.15","19.20","17","19.30","20","10.67",
"6145","勁永","2,090,566","566","31,041,276","14.90","15.20","14.60","14.60","-","0.20","14.60","43","14.65","100","",
"6189","豐藝","9,870,277","3,369","413,475,000","40.65","42.80","40.65","41.75","+","1.10","41.75","26","41.80","12","12.14",
"6281","全國電","588,929","272","22,899,236","38.90","39.45","38.50","38.90"," ","0.00","38.85","1","38.90","8","10.90",
"8072","陞泰","2,218,385","1,266","329,599,284","147.00","152.00","145.00","148.00","+","3.00","147.50","4","148.00","28","12.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

