"094年02月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","34,010,000","4,958","500,995,750","14.30","15.00","14.25","14.95","+","0.90","14.90","499","14.95","1,550","8.95",
"2340","光磊","6,546,000","678","33,542,500","5.10","5.20","5.05","5.10","+","0.10","5.10","1,110","5.15","458","",
"2349","錸德","19,885,000","2,919","219,175,100","10.80","11.20","10.80","11.05","+","0.40","11.05","776","11.10","150","69.06",
"2374","佳能","932,000","302","14,594,300","15.80","15.90","15.50","15.70","+","0.10","15.60","36","15.70","30","11.13",
"2384","勝華","23,441,000","5,327","800,423,000","34.40","34.80","33.70","33.70","+","0.30","33.70","79","33.80","196","8.00",
"2393","億光","6,810,000","1,536","239,787,000","35.60","35.70","34.60","35.20","+","0.20","35.10","105","35.20","71","7.79",
"2396","精碟","8,958,000","1,942","111,974,800","12.20","12.65","12.20","12.50","+","0.45","12.50","30","12.55","65","7.81",
"2406","國碩","1,708,000","488","17,512,300","10.00","10.45","10.00","10.15","+","0.25","10.15","22","10.20","9","7.52",
"2409","友達","106,524,000","15,012","5,313,641,100","50.50","50.50","49.20","49.90","+","0.90","49.80","133","49.90","331","6.56",
"2426","鼎元","655,000","173","7,434,200","11.40","11.45","11.25","11.35","+","0.15","11.35","15","11.40","155","9.54",
"2438","翔耀","4,847,000","782","40,174,350","8.60","8.60","8.10","8.10","-","0.10","8.05","146","8.10","1","28.93",
"2448","晶電","3,486,000","1,348","135,712,500","39.70","39.70","38.30","38.50","-","0.50","38.50","129","38.60","16","6.89",
"2466","冠西電","368,000","109","2,809,050","7.95","7.95","7.55","7.60","-","0.10","7.60","1","7.65","5","18.54",
"2475","華映","64,412,000","7,608","932,955,850","14.70","14.75","14.30","14.40","+","0.05","14.35","1,927","14.40","512","5.60",
"2486","一詮","619,000","166","7,325,600","11.90","12.00","11.65","11.80","+","0.20","11.75","17","11.80","29","12.97",
"2489","瑞軒","6,216,000","1,084","90,841,450","14.70","14.75","14.45","14.45","+","0.20","14.40","42","14.45","4","16.42",
"2499","東貝","1,986,000","620","62,775,800","31.80","31.80","31.40","31.70","+","0.70","31.60","54","31.80","76","9.69",
"3008","大立光","1,569,000","1,123","238,618,000","157.00","158.00","148.00","149.50","-","4.50","149.00","88","149.50","22","10.35",
"3009","奇美電","75,352,000","11,271","3,528,990,800","47.10","47.50","46.30","46.60","+","0.50","46.60","1,545","46.70","692","6.98",
"3019","亞光","2,375,000","1,247","464,459,000","197.00","198.00","193.00","196.00","+","5.00","195.00","7","196.00","93","16.75",
"3024","憶聲","6,145,000","1,470","151,757,300","25.00","25.30","24.20","24.90","+","0.20","24.80","44","24.90","32","7.93",
"3031","佰鴻","1,002,000","338","27,376,800","27.50","28.00","27.10","27.10","-","0.30","27.10","33","27.20","60","6.61",
"3038","全台","4,142,000","1,056","92,848,900","22.00","22.90","21.80","22.70","+","1.10","22.70","1","22.80","60","7.96",
"3049","和鑫","9,476,000","1,511","134,109,050","14.45","14.45","13.95","14.10","+","0.05","14.05","685","14.10","29","6.05",
"3050","鈺德","2,055,000","473","26,740,650","13.00","13.15","12.80","13.00","+","0.30","12.95","43","13.00","3","5.91",
"3051","力特","8,648,000","2,425","712,188,000","83.50","84.00","81.00","81.00","-","0.50","81.00","214","81.50","60","10.24",
"3059","華晶科","3,907,000","1,072","108,084,200","28.50","28.60","26.80","27.60","-","0.50","27.60","106","27.70","33","10.91",
"3061","璨圓","988,000","224","19,078,300","19.50","19.60","19.10","19.30","+","0.30","19.20","161","19.30","39","11.77",
"5484","慧友","1,146,000","407","50,807,200","44.60","44.70","44.00","44.40","+","0.90","44.30","13","44.40","20","9.12",
"6116","彩晶","59,999,000","7,068","724,602,400","12.50","12.50","11.80","11.85","-","0.05","11.85","237","11.90","270","10.58",
"6131","鈞泰","689,000","220","38,266,500","56.00","56.00","55.00","56.00","+","1.00","55.50","11","56.00","234","9.32",
"6168","宏齊","1,558,000","413","41,990,000","27.40","27.40","26.50","27.00","+","0.50","27.00","82","27.10","162","8.49",
"6209","今國光","1,366,000","679","142,391,000","104.00","106.50","102.00","103.50","+","2.00","103.50","15","104.00","17","12.76",
"6225","天瀚","333,000","120","4,518,900","13.80","14.05","13.30","13.30","-","0.40","13.30","13","13.50","5","17.27",
"6289","華上","196,000","71","4,206,200","21.70","21.70","21.30","21.50","+","0.30","21.40","3","21.50","17","6.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

