"094年05月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","29,032,649","6,240","907,429,659","31.40","31.60","31.10","31.15","-","0.25","31.10","1,661","31.15","491","5.44",
"2002A","中鋼特","34,000","11","1,116,400","32.80","32.85","32.80","32.85"," ","0.00","32.85","21","33.05","1","",
"2006","東和鋼鐵","806,336","289","16,772,752","20.85","21.00","20.75","20.75","-","0.15","20.75","78","20.80","16","4.58",
"2007","燁興","3,498,001","592","17,381,190","5.02","5.10","4.87","4.90","-","0.12","4.90","97","4.95","6","",
"2008","高興昌","599,104","222","5,243,872","8.90","8.90","8.66","8.69","-","0.17","8.69","1","8.70","71","",
"2009","第一銅","742,245","213","6,136,791","8.33","8.33","8.24","8.25","-","0.04","8.24","14","8.25","54","11.62",
"2010","春源","209,599","86","3,917,763","18.65","18.75","18.65","18.70","-","0.05","18.70","9","18.75","100","5.60",
"2012","春雨","415,010","133","3,255,408","7.92","7.92","7.80","7.90"," ","0.00","7.82","10","7.90","6","6.69",
"2013","中鋼構","35,910","23","522,262","14.70","14.70","14.50","14.55"," ","0.00","14.55","4","14.65","6","17.32",
"2014","中鴻","5,951,630","1,002","88,568,831","15.00","15.05","14.75","14.80","-","0.25","14.80","411","14.85","109","10.07",
"2015","豐興","778,000","265","24,319,050","31.65","31.65","31.00","31.10","-","0.40","31.10","16","31.20","7","4.27",
"2017","官田鋼","702,001","155","4,416,526","6.36","6.36","6.21","6.24","-","0.16","6.24","26","6.26","5","34.67",
"2020","美亞","159,000","45","3,456,900","21.60","21.90","21.55","21.75","-","0.05","21.75","10","21.85","5","7.02",
"2022","聚亨","719,042","173","5,292,538","7.40","7.40","7.32","7.32","-","0.08","7.32","110","7.35","17","5.30",
"2023","燁輝","2,402,075","792","39,440,587","16.55","16.65","16.30","16.45","-","0.05","16.40","57","16.45","77","6.28",
"2024","志聯","190,000","53","757,310","4.01","4.09","3.93","3.95","-","0.06","3.95","7","4.02","20","79.00",
"2025","千興","1,656,000","362","8,841,730","5.40","5.40","5.30","5.33","-","0.07","5.32","44","5.33","2","",
"2027","大成鋼","630,814","220","10,383,784","16.50","16.60","16.35","16.50","+","0.10","16.45","4","16.50","40","6.82",
"2028","威致","283,801","70","1,435,359","5.10","5.10","5.03","5.07","-","0.08","5.07","13","5.08","76","",
"2029","盛餘","1,240,000","337","41,344,500","33.50","33.60","33.25","33.40","-","0.30","33.35","15","33.40","43","5.68",
"2030","彰源","528,001","163","10,392,669","19.80","19.80","19.60","19.60","+","0.05","19.60","78","19.70","39","4.80",
"2031","新光鋼","400,173","172","12,716,561","31.80","31.95","31.65","31.85","+","0.05","31.80","19","31.90","17","5.14",
"2032","新鋼","157,442","54","2,389,082","15.20","15.25","15.15","15.25","+","0.05","15.15","25","15.25","4","8.33",
"2033","佳大","144,001","36","1,677,611","11.70","11.75","11.50","11.70"," ","0.00","11.65","85","11.70","30","14.10",
"2034","允強","854,176","334","20,132,555","23.80","23.80","23.50","23.55","-","0.30","23.55","10","23.60","1","7.01",
"3004","豐達科","246,000","15","661,750","2.70","2.71","2.65","2.65"," ","0.00","2.66","7","2.71","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

