"095年09月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,044,195","153","6,965,913","6.64","6.73","6.64","6.64"," ","0.00","6.64","4","6.68","3","",
"1903","士紙","450,100","212","18,338,939","40.50","41.90","40.30","40.40","-","1.60","40.40","4","40.90","1","",
"1904","正隆","2,353,912","610","26,377,116","11.10","11.40","11.00","11.20","+","0.10","11.15","39","11.20","28","16.47",
"1905","華紙","1,714,958","302","23,556,521","13.75","13.85","13.60","13.80","+","0.05","13.75","36","13.80","45","23.00",
"1906","寶隆","1,308,722","219","7,292,939","5.60","5.74","5.45","5.52","-","0.05","5.52","12","5.55","20","17.81",
"1907","永豐餘","844,970","257","10,106,484","11.95","12.00","11.90","11.95"," ","0.00","11.95","18","12.00","88","14.40",
"1909","榮成","5,759,642","987","61,877,266","10.60","10.85","10.60","10.80","+","0.20","10.75","40","10.80","119","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

