"094年07月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,742,200","828","113,535,669","19.85","19.95","19.55","19.80","-","0.05","19.75","56","19.80","22","16.50",
"1102","亞泥","3,263,440","604","68,025,858","21.00","21.00","20.65","20.90","-","0.10","20.85","46","20.90","14","7.55",
"1103","嘉泥","2,817,567","299","37,866,853","13.45","13.50","13.35","13.45","+","0.05","13.40","60","13.45","7","",
"1104","環泥","425,561","106","4,607,821","10.90","10.95","10.75","10.75","-","0.15","10.75","73","10.80","55","7.26",
"1108","幸福","526,000","123","3,809,220","7.31","7.34","7.12","7.24","X","0.00","7.23","2","7.24","12","",
"1109","信大","66,000","21","600,850","9.08","9.13","9.08","9.08"," ","0.00","9.08","3","9.10","10","12.44",
"1110","東泥","136,336","48","914,069","6.73","6.78","6.68","6.68","-","0.03","6.68","4","6.70","16","35.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

