"095年03月29日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,189,020","296","12,409,403","10.40","10.50","10.40","10.40","-","0.10","10.40","319","10.45","10","",
"1704","榮化","1,551,252","439","35,388,002","22.40","23.20","22.35","23.00","+","0.60","23.00","461","23.05","40","6.76",
"1707","葡萄王","400,483","95","3,523,364","8.80","8.82","8.78","8.80","+","0.02","8.80","21","8.82","40","10.73",
"1708","東鹼","107,002","44","1,062,822","9.90","10.00","9.88","10.00"," ","0.00","9.93","2","10.00","58","15.63",
"1709","和益","1,854","10","20,820","11.30","11.30","11.30","11.30","+","0.05","11.20","30","11.30","4","14.49",
"1710","東聯","1,455,851","473","29,647,600","20.40","20.50","20.25","20.50","+","0.05","20.45","5","20.50","48","6.68",
"1711","永光","674,409","136","6,781,504","10.25","10.25","9.98","10.05","-","0.05","10.00","104","10.05","17","50.25",
"1712","興農","309,979","62","1,566,587","5.08","5.09","5.03","5.06","-","0.02","5.06","29","5.07","5","63.25",
"1713","國化","46,005","22","339,575","7.40","7.41","7.33","7.38","+","0.05","7.34","2","7.38","4","25.45",
"1714","和桐","191,583","62","1,235,373","6.45","6.50","6.41","6.46"," ","0.00","6.46","4","6.47","13","",
"1716","永信","195,151","109","6,003,046","31.20","31.20","30.70","30.70","-","0.15","30.70","1","30.80","16","12.58",
"1717","長興","826,895","334","30,638,182","37.50","37.50","36.90","37.00","-","0.20","36.95","22","37.00","11","18.23",
"1718","中纖","5,940,312","966","48,640,293","8.04","8.30","8.04","8.30","+","0.26","8.30","1,498","8.31","95","5.68",
"1720","生達","229,479","100","4,578,080","20.10","20.10","19.85","20.00","-","0.10","20.00","1","20.05","32","11.70",
"1721","三晃","116,000","45","776,870","6.78","6.80","6.60","6.71","-","0.07","6.66","6","6.71","3","39.47",
"1722","台肥","2,077,998","672","80,869,072","38.60","39.10","38.60","39.10","+","0.50","39.10","67","39.15","13","12.30",
"1723","中碳","124,557","87","5,538,423","44.45","44.50","44.40","44.50","+","0.05","44.50","7","44.60","26","8.54",
"1724","台硝","28,512","29","333,535","11.50","11.90","11.50","11.70","+","0.20","11.70","3","11.90","6","",
"1725","元禎","12,000","9","202,650","17.00","17.00","16.80","16.80","-","0.20","16.75","3","16.90","1","7.21",
"1726","永記","100,000","33","3,737,800","37.45","37.50","37.30","37.30","-","0.20","37.25","7","37.30","1","10.25",
"1727","中華化","12,112","5","117,858","9.75","9.75","9.64","9.64","-","0.14","9.64","13","9.73","3","9.09",
"1729","必翔","894,958","338","59,618,449","66.80","67.20","65.90","66.80"," ","0.00","66.60","24","66.80","142","19.82",
"1730","花仙子","275,000","73","3,117,750","11.30","11.50","11.25","11.30"," ","0.00","11.25","56","11.30","56","11.08",
"1731","美吾華","79,671","57","774,515","9.72","9.85","9.71","9.72"," ","0.00","9.72","14","9.82","2","17.36",
"1732","毛寶","420,149","128","6,560,665","15.60","15.75","15.50","15.70","+","0.15","15.70","12","15.75","6","",
"1733","五鼎","333,000","94","8,999,550","27.00","27.25","26.95","27.20","+","0.10","27.15","2","27.20","26","15.54",
"1734","杏輝","130,501","72","2,549,069","19.60","19.65","19.45","19.50","-","0.25","19.50","4","19.55","3","11.68",
"1735","日勝化","129,000","14","1,683,050","13.00","13.05","13.00","13.00"," ","0.00","13.00","5","13.05","6","12.75",
"1736","喬山","27,680","26","4,426,960","159.00","161.50","158.50","161.50","+","3.00","160.50","2","161.50","6","18.78",
"4106","雃博","77,051","29","1,088,658","13.95","14.20","13.95","14.10","+","0.30","14.05","5","14.10","3","7.34",
"4119","旭富","1,000","1","16,900","16.90","16.90","16.90","16.90","-","0.40","16.90","1","17.15","2","12.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

