"094年06月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,583,000","1,798","136,302,630","18.30","18.40","17.70","17.75","-","0.10","17.75","33","17.80","31","",
"1603","華電","716,000","159","3,170,410","4.42","4.49","4.35","4.48","+","0.07","4.48","14","4.49","3","",
"1604","聲寶","21,700,719","1,736","133,043,396","6.10","6.19","6.04","6.10","+","0.02","6.09","279","6.10","91","",
"1605","華新","6,537,661","1,340","94,789,788","14.55","14.60","14.40","14.45"," ","0.00","14.45","229","14.50","378","40.14",
"1606","歌林","12,983,043","2,065","127,294,079","9.75","9.93","9.72","9.77","+","0.04","9.77","74","9.78","172","",
"1608","華榮","2,224,000","289","15,819,300","7.12","7.15","7.07","7.09","-","0.02","7.09","43","7.10","8","",
"1609","大亞","4,006,978","662","40,590,067","10.05","10.35","9.98","10.05","+","0.05","10.05","39","10.10","10","9.57",
"1611","中電","1,000,254","257","9,994,879","10.15","10.20","9.85","9.86","-","0.24","9.86","17","9.93","10","25.95",
"1612","宏泰","3,946,000","300","37,887,850","9.59","9.62","9.53","9.61","+","0.03","9.60","20","9.61","21","11.72",
"1613","台一","337,750","61","740,899","2.24","2.24","2.16","2.20","+","0.02","2.16","53","2.20","6","1.55",
"1614","三洋電","724,000","265","12,816,450","17.45","17.80","17.45","17.80","+","0.40","17.75","1","17.80","30","10.60",
"1615","大山","381,000","64","3,827,900","10.30","10.30","9.95","9.96","-","0.14","9.96","3","10.00","2","15.81",
"1616","億泰","873,086","112","8,928,344","10.25","10.25","10.15","10.25","+","0.10","10.20","71","10.25","15","11.78",
"1617","榮星","42,030","19","421,398","10.00","10.05","10.00","10.05","+","0.05","10.05","26","10.10","5","30.45",
"1618","合機","2,580,041","570","27,914,307","10.40","11.00","10.30","11.00","+","0.70","11.00","1,207","--","0","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

