"095年05月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,668,066","2,086","218,875,021","22.90","23.00","22.35","22.65","+","0.25","22.65","101","22.70","99","5.90",
"2605","新興","2,507,298","831","88,386,955","35.30","35.40","35.05","35.10","-","0.05","35.05","77","35.15","26","4.90",
"2606","裕民","2,935,376","1,022","107,751,757","36.95","37.00","36.50","36.50"," ","0.00","36.45","32","36.50","1","6.34",
"2607","榮運","7,989,486","1,625","132,881,214","16.70","16.90","16.30","16.30","-","0.10","16.30","23","16.40","15","14.17",
"2608","嘉里大榮","15,971,730","2,346","174,525,044","11.00","11.20","10.65","10.75"," ","0.00","10.70","2","10.75","326","43.00",
"2609","陽明","5,539,920","1,365","112,241,271","20.45","20.45","20.15","20.15","+","0.05","20.15","352","20.20","19","5.82",
"2610","華航","8,023,474","1,780","120,665,990","14.80","15.45","14.60","15.30","+","0.70","15.25","143","15.30","92","255.00",
"2611","志信","9,961,720","1,801","137,554,628","14.10","14.10","13.20","13.60","+","0.40","13.50","34","13.60","50","",
"2612","中航","1,808,220","580","46,358,030","26.00","26.20","25.20","25.35","-","0.50","25.35","1","25.40","10","7.12",
"2613","中櫃","1,352,200","385","17,389,300","13.10","13.20","12.40","12.50","-","0.20","12.50","45","12.55","5","5.92",
"2615","萬海","4,662,310","1,173","101,169,973","21.90","21.90","21.50","21.85","+","0.15","21.80","85","21.85","45","7.83",
"2617","台航","1,434,629","295","30,199,058","21.20","21.35","20.90","21.00"," ","0.00","20.95","10","21.00","12","7.92",
"2618","長榮航","20,236,966","3,873","283,786,439","14.00","14.25","13.75","14.25","+","0.30","14.25","117","14.30","877","52.78",
"5607","遠雄港","799,900","348","14,688,574","18.80","18.80","17.60","18.00","+","0.40","18.00","11","18.25","2","33.33",
"5608","四維航","1,016,250","345","28,873,711","28.70","28.80","28.20","28.20","-","0.10","28.20","22","28.30","1","5.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

